-5.8307e+00 -5.1630e-01
-5.8158e+00 -5.8902e-01
-5.8000e+00 -6.6144e-01
-5.7832e+00 -7.3356e-01
-5.7655e+00 -8.0534e-01
-5.7469e+00 -8.7680e-01
-5.7273e+00 -9.4790e-01
-5.7068e+00 -1.0186e+00
-5.6854e+00 -1.0890e+00
-5.6631e+00 -1.1590e+00
-5.6399e+00 -1.2286e+00
-5.6158e+00 -1.2977e+00
-5.5908e+00 -1.3665e+00
-5.5650e+00 -1.4348e+00
-5.5383e+00 -1.5027e+00
-5.5107e+00 -1.5701e+00
-5.4823e+00 -1.6371e+00
-5.4531e+00 -1.7036e+00
-5.4231e+00 -1.7696e+00
-5.3923e+00 -1.8352e+00
-5.3606e+00 -1.9002e+00
-5.3282e+00 -1.9647e+00
-5.2950e+00 -2.0287e+00
-5.2610e+00 -2.0922e+00
-5.2263e+00 -2.1551e+00
-5.1908e+00 -2.2175e+00
-5.1545e+00 -2.2794e+00
-5.1176e+00 -2.3407e+00
-5.0799e+00 -2.4014e+00
-5.0415e+00 -2.4615e+00
-5.0024e+00 -2.5211e+00
-4.9627e+00 -2.5801e+00
-4.9222e+00 -2.6385e+00
-4.8811e+00 -2.6963e+00
-4.8394e+00 -2.7535e+00
-4.7970e+00 -2.8100e+00
-4.7540e+00 -2.8660e+00
-4.7103e+00 -2.9213e+00
-4.6660e+00 -2.9760e+00
-4.6212e+00 -3.0301e+00
-4.5757e+00 -3.0836e+00
-4.5297e+00 -3.1364e+00
-4.4831e+00 -3.1885e+00
-4.4359e+00 -3.2400e+00
-4.3882e+00 -3.2909e+00
-4.3400e+00 -3.3411e+00
-4.2912e+00 -3.3906e+00
-4.2419e+00 -3.4395e+00
-4.1921e+00 -3.4877e+00
-4.1419e+00 -3.5352e+00
-4.0911e+00 -3.5821e+00
-4.0398e+00 -3.6283e+00
-3.9881e+00 -3.6738e+00
-3.9360e+00 -3.7186e+00
-3.8834e+00 -3.7628e+00
-3.8303e+00 -3.8062e+00
-3.7769e+00 -3.8490e+00
-3.7230e+00 -3.8911e+00
-3.6687e+00 -3.9325e+00
-3.6140e+00 -3.9732e+00
-3.5589e+00 -4.0133e+00
-3.5035e+00 -4.0526e+00
-3.4476e+00 -4.0912e+00
-3.3915e+00 -4.1292e+00
-3.3349e+00 -4.1664e+00
-3.2780e+00 -4.2030e+00
-3.2208e+00 -4.2388e+00
-3.1633e+00 -4.2740e+00
-3.1054e+00 -4.3085e+00
-3.0473e+00 -4.3422e+00
-2.9888e+00 -4.3753e+00
-2.9301e+00 -4.4077e+00
-2.8710e+00 -4.4394e+00
-2.8117e+00 -4.4703e+00
-2.7521e+00 -4.5006e+00
-2.6923e+00 -4.5302e+00
-2.6322e+00 -4.5591e+00
-2.5718e+00 -4.5873e+00
-2.5113e+00 -4.6147e+00
-2.4504e+00 -4.6415e+00
-2.3894e+00 -4.6676e+00
-2.3282e+00 -4.6930e+00
-2.2667e+00 -4.7177e+00
-2.2050e+00 -4.7417e+00
-2.1432e+00 -4.7651e+00
-2.0811e+00 -4.7877e+00
-2.0189e+00 -4.8096e+00
-1.9565e+00 -4.8308e+00
-1.8939e+00 -4.8514e+00
-1.8312e+00 -4.8712e+00
-1.7683e+00 -4.8904e+00
-1.7053e+00 -4.9088e+00
-1.6421e+00 -4.9266e+00
-1.5788e+00 -4.9437e+00
-1.5153e+00 -4.9601e+00
-1.4517e+00 -4.9758e+00
-1.3880e+00 -4.9908e+00
-1.3242e+00 -5.0052e+00
-1.2603e+00 -5.0188e+00
-1.1963e+00 -5.0318e+00
-1.1322e+00 -5.0440e+00
-1.0679e+00 -5.0556e+00
-1.0036e+00 -5.0665e+00
-9.3927e-01 -5.0768e+00
-8.7481e-01 -5.0863e+00
-8.1029e-01 -5.0952e+00
-7.4570e-01 -5.1033e+00
-6.8105e-01 -5.1108e+00
-6.1635e-01 -5.1176e+00
-5.5160e-01 -5.1238e+00
-4.8681e-01 -5.1292e+00
-4.2198e-01 -5.1340e+00
-3.5712e-01 -5.1380e+00
-2.9222e-01 -5.1415e+00
-2.2731e-01 -5.1442e+00
-1.6238e-01 -5.1462e+00
-9.7431e-02 -5.1476e+00
-3.2478e-02 -5.1483e+00
3.2478e-02 -5.1483e+00
-3.2478e-02 -5.1483e+00
3.2478e-02 -5.1483e+00
9.7431e-02 -5.1476e+00
1.6238e-01 -5.1462e+00
2.2731e-01 -5.1442e+00
2.9222e-01 -5.1415e+00
3.5712e-01 -5.1380e+00
4.2198e-01 -5.1340e+00
4.8681e-01 -5.1292e+00
5.5160e-01 -5.1238e+00
6.1635e-01 -5.1176e+00
6.8105e-01 -5.1108e+00
7.4570e-01 -5.1033e+00
8.1029e-01 -5.0952e+00
8.7481e-01 -5.0863e+00
9.3927e-01 -5.0768e+00
1.0036e+00 -5.0665e+00
1.0679e+00 -5.0556e+00
1.1322e+00 -5.0440e+00
1.1963e+00 -5.0318e+00
1.2603e+00 -5.0188e+00
1.3242e+00 -5.0052e+00
1.3880e+00 -4.9908e+00
1.4517e+00 -4.9758e+00
1.5153e+00 -4.9601e+00
1.5788e+00 -4.9437e+00
1.6421e+00 -4.9266e+00
1.7053e+00 -4.9088e+00
1.7683e+00 -4.8904e+00
1.8312e+00 -4.8712e+00
1.8939e+00 -4.8514e+00
1.9565e+00 -4.8308e+00
2.0189e+00 -4.8096e+00
2.0811e+00 -4.7877e+00
2.1432e+00 -4.7651e+00
2.2050e+00 -4.7417e+00
2.2667e+00 -4.7177e+00
2.3282e+00 -4.6930e+00
2.3894e+00 -4.6676e+00
2.4504e+00 -4.6415e+00
2.5113e+00 -4.6147e+00
2.5718e+00 -4.5873e+00
2.6322e+00 -4.5591e+00
2.6923e+00 -4.5302e+00
2.7521e+00 -4.5006e+00
2.8117e+00 -4.4703e+00
2.8710e+00 -4.4394e+00
2.9301e+00 -4.4077e+00
2.9888e+00 -4.3753e+00
3.0473e+00 -4.3422e+00
3.1054e+00 -4.3085e+00
3.1633e+00 -4.2740e+00
3.2208e+00 -4.2388e+00
3.2780e+00 -4.2030e+00
3.3349e+00 -4.1664e+00
3.3915e+00 -4.1292e+00
3.4476e+00 -4.0912e+00
3.5035e+00 -4.0526e+00
3.5589e+00 -4.0133e+00
3.6140e+00 -3.9732e+00
3.6687e+00 -3.9325e+00
3.7230e+00 -3.8911e+00
3.7769e+00 -3.8490e+00
3.8303e+00 -3.8062e+00
3.8834e+00 -3.7628e+00
3.9360e+00 -3.7186e+00
3.9881e+00 -3.6738e+00
4.0398e+00 -3.6283e+00
4.0911e+00 -3.5821e+00
4.1419e+00 -3.5352e+00
4.1921e+00 -3.4877e+00
4.2419e+00 -3.4395e+00
4.2912e+00 -3.3906e+00
4.3400e+00 -3.3411e+00
4.3882e+00 -3.2909e+00
4.4359e+00 -3.2400e+00
4.4831e+00 -3.1885e+00
4.5297e+00 -3.1364e+00
4.5757e+00 -3.0836e+00
4.6212e+00 -3.0301e+00
4.6660e+00 -2.9760e+00
4.7103e+00 -2.9213e+00
4.7540e+00 -2.8660e+00
4.7970e+00 -2.8100e+00
4.8394e+00 -2.7535e+00
4.8811e+00 -2.6963e+00
4.9222e+00 -2.6385e+00
4.9627e+00 -2.5801e+00
5.0024e+00 -2.5211e+00
5.0415e+00 -2.4615e+00
5.0799e+00 -2.4014e+00
5.1176e+00 -2.3407e+00
5.1545e+00 -2.2794e+00
5.1908e+00 -2.2175e+00
5.2263e+00 -2.1551e+00
5.2610e+00 -2.0922e+00
5.2950e+00 -2.0287e+00
5.3282e+00 -1.9647e+00
5.3606e+00 -1.9002e+00
5.3923e+00 -1.8352e+00
5.4231e+00 -1.7696e+00
5.4531e+00 -1.7036e+00
5.4823e+00 -1.6371e+00
5.5107e+00 -1.5701e+00
5.5383e+00 -1.5027e+00
5.5650e+00 -1.4348e+00
5.5908e+00 -1.3665e+00
5.6158e+00 -1.2977e+00
5.6399e+00 -1.2286e+00
5.6631e+00 -1.1590e+00
5.6854e+00 -1.0890e+00
5.7068e+00 -1.0186e+00
5.7273e+00 -9.4790e-01
5.7469e+00 -8.7680e-01
5.7655e+00 -8.0534e-01
5.7832e+00 -7.3356e-01
5.8000e+00 -6.6144e-01
5.8158e+00 -5.8902e-01
5.8307e+00 -5.1630e-01
5.8446e+00 -4.4329e-01
5.8576e+00 -3.7001e-01
5.8695e+00 -2.9647e-01
5.8805e+00 -2.2269e-01
5.8905e+00 -1.4867e-01
5.8995e+00 -7.4437e-02
5.9075e+00 6.5586e-16
5.9145e+00 7.4626e-02
5.9205e+00 1.4943e-01
5.9255e+00 2.2439e-01
5.9294e+00 2.9950e-01
5.9324e+00 3.7474e-01
5.9343e+00 4.5009e-01
5.9351e+00 5.2555e-01
5.9350e+00 6.0109e-01
5.9338e+00 6.7671e-01
5.9316e+00 7.5238e-01
5.9283e+00 8.2809e-01
5.9240e+00 9.0382e-01
5.9187e+00 9.7957e-01
5.9123e+00 1.0553e+00
5.9048e+00 1.1310e+00
5.8963e+00 1.2067e+00
5.8868e+00 1.2824e+00
5.8762e+00 1.3579e+00
5.8646e+00 1.4334e+00
5.8519e+00 1.5088e+00
5.8381e+00 1.5841e+00
5.8234e+00 1.6592e+00
5.8075e+00 1.7342e+00
5.7907e+00 1.8091e+00
5.7728e+00 1.8837e+00
5.7538e+00 1.9582e+00
5.7338e+00 2.0325e+00
5.7128e+00 2.1065e+00
5.6907e+00 2.1803e+00
5.6676e+00 2.2539e+00
5.6435e+00 2.3272e+00
5.6184e+00 2.4002e+00
5.5922e+00 2.4729e+00
5.5650e+00 2.5453e+00
5.5368e+00 2.6174e+00
5.5077e+00 2.6891e+00
5.4775e+00 2.7605e+00
5.4463e+00 2.8315e+00
5.4141e+00 2.9021e+00
5.3809e+00 2.9723e+00
5.3468e+00 3.0422e+00
5.3117e+00 3.1115e+00
5.2756e+00 3.1805e+00
5.2385e+00 3.2489e+00
5.2005e+00 3.3169e+00
5.1616e+00 3.3845e+00
5.1217e+00 3.4515e+00
5.0809e+00 3.5180e+00
5.0391e+00 3.5840e+00
4.9965e+00 3.6495e+00
4.9529e+00 3.7144e+00
4.9085e+00 3.7787e+00
4.8631e+00 3.8425e+00
4.8169e+00 3.9057e+00
4.7698e+00 3.9682e+00
4.7218e+00 4.0302e+00
4.6729e+00 4.0915e+00
4.6233e+00 4.1522e+00
4.5727e+00 4.2123e+00
4.5214e+00 4.2717e+00
4.4692e+00 4.3304e+00
4.4162e+00 4.3885e+00
4.3625e+00 4.4458e+00
4.3079e+00 4.5025e+00
4.2526e+00 4.5584e+00
4.1965e+00 4.6136e+00
4.1396e+00 4.6681e+00
4.0820e+00 4.7218e+00
4.0236e+00 4.7747e+00
3.9646e+00 4.8269e+00
3.9048e+00 4.8784e+00
3.8443e+00 4.9290e+00
3.7831e+00 4.9789e+00
3.7213e+00 5.0279e+00
3.6587e+00 5.0761e+00
3.5956e+00 5.1235e+00
3.5317e+00 5.1701e+00
3.4673e+00 5.2158e+00
3.4022e+00 5.2607e+00
3.3365e+00 5.3047e+00
3.2702e+00 5.3479e+00
3.2034e+00 5.3902e+00
3.1359e+00 5.4316e+00
3.0679e+00 5.4721e+00
2.9994e+00 5.5118e+00
2.9303e+00 5.5505e+00
2.8607e+00 5.5883e+00
2.7906e+00 5.6253e+00
2.7200e+00 5.6613e+00
2.6490e+00 5.6963e+00
2.5774e+00 5.7305e+00
2.5054e+00 5.7637e+00
2.4329e+00 5.7959e+00
2.3600e+00 5.8272e+00
2.2867e+00 5.8575e+00
2.2130e+00 5.8869e+00
2.1389e+00 5.9153e+00
2.0645e+00 5.9428e+00
1.9896e+00 5.9693e+00
1.9144e+00 5.9947e+00
1.8389e+00 6.0192e+00
1.7630e+00 6.0428e+00
1.6869e+00 6.0653e+00
1.6104e+00 6.0868e+00
1.5336e+00 6.1073e+00
1.4566e+00 6.1268e+00
1.3793e+00 6.1454e+00
1.3018e+00 6.1628e+00
1.2241e+00 6.1793e+00
1.1461e+00 6.1948e+00
1.0680e+00 6.2092e+00
9.8960e-01 6.2227e+00
9.1107e-01 6.2351e+00
8.3239e-01 6.2465e+00
7.5355e-01 6.2568e+00
6.7459e-01 6.2661e+00
5.9550e-01 6.2744e+00
5.1631e-01 6.2817e+00
4.3703e-01 6.2879e+00
3.5768e-01 6.2931e+00
2.7826e-01 6.2972e+00
1.9879e-01 6.3003e+00
1.1929e-01 6.3024e+00
3.9765e-02 6.3034e+00
