-1.8189e+00 5.6957e+00
-1.8907e+00 5.6725e+00
-1.9622e+00 5.6484e+00
-2.0334e+00 5.6234e+00
-2.1042e+00 5.5975e+00
-2.1748e+00 5.5707e+00
-2.2449e+00 5.5430e+00
-2.3148e+00 5.5145e+00
-2.3843e+00 5.4850e+00
-2.4534e+00 5.4548e+00
-2.5221e+00 5.4236e+00
-2.5905e+00 5.3916e+00
-2.6584e+00 5.3587e+00
-2.7259e+00 5.3250e+00
-2.7930e+00 5.2905e+00
-2.8597e+00 5.2551e+00
-2.9259e+00 5.2188e+00
-2.9917e+00 5.1818e+00
-3.0570e+00 5.1439e+00
-3.1218e+00 5.1052e+00
-3.1862e+00 5.0657e+00
-3.2500e+00 5.0254e+00
-3.3134e+00 4.9843e+00
-3.3762e+00 4.9424e+00
-3.4385e+00 4.8997e+00
-3.5003e+00 4.8563e+00
-3.5615e+00 4.8120e+00
-3.6222e+00 4.7670e+00
-3.6823e+00 4.7213e+00
-3.7418e+00 4.6748e+00
-3.8008e+00 4.6275e+00
-3.8591e+00 4.5795e+00
-3.9169e+00 4.5308e+00
-3.9740e+00 4.4814e+00
-4.0306e+00 4.4312e+00
-4.0865e+00 4.3803e+00
-4.1417e+00 4.3288e+00
-4.1964e+00 4.2765e+00
-4.2503e+00 4.2236e+00
-4.3036e+00 4.1700e+00
-4.3563e+00 4.1157e+00
-4.4082e+00 4.0608e+00
-4.4595e+00 4.0052e+00
-4.5101e+00 3.9490e+00
-4.5600e+00 3.8921e+00
-4.6091e+00 3.8346e+00
-4.6576e+00 3.7765e+00
-4.7053e+00 3.7178e+00
-4.7523e+00 3.6585e+00
-4.7986e+00 3.5986e+00
-4.8441e+00 3.5381e+00
-4.8888e+00 3.4771e+00
-4.9328e+00 3.4155e+00
-4.9760e+00 3.3533e+00
-5.0185e+00 3.2906e+00
-5.0601e+00 3.2274e+00
-5.1010e+00 3.1636e+00
-5.1411e+00 3.0994e+00
-5.1803e+00 3.0346e+00
-5.2188e+00 2.9693e+00
-5.2564e+00 2.9036e+00
-5.2933e+00 2.8374e+00
-5.3293e+00 2.7707e+00
-5.3645e+00 2.7036e+00
-5.3988e+00 2.6360e+00
-5.4323e+00 2.5680e+00
-5.4649e+00 2.4995e+00
-5.4967e+00 2.4307e+00
-5.5276e+00 2.3614e+00
-5.5577e+00 2.2918e+00
-5.5869e+00 2.2218e+00
-5.6152e+00 2.1514e+00
-5.6426e+00 2.0807e+00
-5.6692e+00 2.0096e+00
-5.6948e+00 1.9381e+00
-5.7196e+00 1.8664e+00
-5.7435e+00 1.7943e+00
-5.7665e+00 1.7220e+00
-5.7885e+00 1.6493e+00
-5.8097e+00 1.5764e+00
-5.8299e+00 1.5031e+00
-5.8493e+00 1.4297e+00
-5.8677e+00 1.3560e+00
-5.8852e+00 1.2820e+00
-5.9018e+00 1.2078e+00
-5.9174e+00 1.1334e+00
-5.9321e+00 1.0589e+00
-5.9459e+00 9.8408e-01
-5.9587e+00 9.0912e-01
-5.9706e+00 8.3400e-01
-5.9816e+00 7.5872e-01
-5.9916e+00 6.8330e-01
-6.0007e+00 6.0774e-01
-6.0088e+00 5.3207e-01
-6.0160e+00 4.5629e-01
-6.0222e+00 3.8041e-01
-6.0275e+00 3.0445e-01
-6.0318e+00 2.2842e-01
-6.0352e+00 1.5232e-01
-6.0376e+00 7.6180e-02
-6.0391e+00 6.7047e-16
-6.0396e+00 -7.6205e-02
-6.0391e+00 -1.5242e-01
-6.0377e+00 -2.2864e-01
-6.0354e+00 -3.0485e-01
-6.0320e+00 -3.8103e-01
-6.0278e+00 -4.5718e-01
-6.0225e+00 -5.3328e-01
-6.0163e+00 -6.0933e-01
-6.0092e+00 -6.8530e-01
-6.0011e+00 -7.6119e-01
-5.9920e+00 -8.3698e-01
-5.9820e+00 -9.1267e-01
-5.9710e+00 -9.8823e-01
-5.9591e+00 -1.0637e+00
-5.9462e+00 -1.1390e+00
-5.9324e+00 -1.2141e+00
-5.9176e+00 -1.2891e+00
-5.9019e+00 -1.3639e+00
-5.8852e+00 -1.4385e+00
-5.8676e+00 -1.5129e+00
-5.8490e+00 -1.5870e+00
-5.8295e+00 -1.6610e+00
-5.8091e+00 -1.7347e+00
-5.7878e+00 -1.8082e+00
-5.7655e+00 -1.8814e+00
-5.7423e+00 -1.9543e+00
-5.7182e+00 -2.0269e+00
-5.6931e+00 -2.0993e+00
-5.6671e+00 -2.1713e+00
-5.6403e+00 -2.2430e+00
-5.6125e+00 -2.3144e+00
-5.5838e+00 -2.3854e+00
-5.5542e+00 -2.4561e+00
-5.5237e+00 -2.5264e+00
-5.4923e+00 -2.5963e+00
-5.4600e+00 -2.6659e+00
-5.4269e+00 -2.7350e+00
-5.3928e+00 -2.8037e+00
-5.3579e+00 -2.8720e+00
-5.3221e+00 -2.9399e+00
-5.2855e+00 -3.0073e+00
-5.2480e+00 -3.0742e+00
-5.2097e+00 -3.1407e+00
-5.1705e+00 -3.2067e+00
-5.1304e+00 -3.2722e+00
-5.0895e+00 -3.3372e+00
-5.0478e+00 -3.4017e+00
-5.0053e+00 -3.4657e+00
-4.9620e+00 -3.5291e+00
-4.9178e+00 -3.5920e+00
-4.8729e+00 -3.6543e+00
-4.8271e+00 -3.7161e+00
-4.7806e+00 -3.7773e+00
-4.7333e+00 -3.8379e+00
-4.6852e+00 -3.8979e+00
-4.6363e+00 -3.9573e+00
-4.5867e+00 -4.0161e+00
-4.5364e+00 -4.0742e+00
-4.4853e+00 -4.1317e+00
-4.4334e+00 -4.1886e+00
-4.3808e+00 -4.2448e+00
-4.3275e+00 -4.3003e+00
-4.2735e+00 -4.3552e+00
-4.2188e+00 -4.4094e+00
-4.1634e+00 -4.4629e+00
-4.1074e+00 -4.5156e+00
-4.0506e+00 -4.5677e+00
-3.9932e+00 -4.6191e+00
-3.9351e+00 -4.6697e+00
-3.8764e+00 -4.7196e+00
-3.8170e+00 -4.7687e+00
-3.7570e+00 -4.8171e+00
-3.6964e+00 -4.8647e+00
-3.6351e+00 -4.9115e+00
-3.5733e+00 -4.9576e+00
-3.5109e+00 -5.0029e+00
-3.4479e+00 -5.0473e+00
-3.3843e+00 -5.0910e+00
-3.3202e+00 -5.1339e+00
-3.2555e+00 -5.1759e+00
-3.1903e+00 -5.2171e+00
-3.1245e+00 -5.2575e+00
-3.0583e+00 -5.2971e+00
-2.9915e+00 -5.3358e+00
-2.9242e+00 -5.3736e+00
-2.8565e+00 -5.4106e+00
-2.7882e+00 -5.4467e+00
-2.7195e+00 -5.4820e+00
-2.6504e+00 -5.5163e+00
-2.5808e+00 -5.5498e+00
-2.5108e+00 -5.5824e+00
-2.4404e+00 -5.6141e+00
-2.3695e+00 -5.6449e+00
-2.2983e+00 -5.6748e+00
-2.2267e+00 -5.7038e+00
-2.1547e+00 -5.7318e+00
-2.0824e+00 -5.7590e+00
-2.0097e+00 -5.7852e+00
-1.9367e+00 -5.8105e+00
-1.8633e+00 -5.8348e+00
-1.7897e+00 -5.8582e+00
-1.7157e+00 -5.8807e+00
-1.6415e+00 -5.9022e+00
-1.5670e+00 -5.9227e+00
-1.4922e+00 -5.9423e+00
-1.4172e+00 -5.9610e+00
-1.3419e+00 -5.9787e+00
-1.2665e+00 -5.9954e+00
-1.1908e+00 -6.0111e+00
-1.1149e+00 -6.0259e+00
-1.0388e+00 -6.0397e+00
-9.6254e-01 -6.0525e+00
-8.8613e-01 -6.0644e+00
-8.0957e-01 -6.0753e+00
-7.3288e-01 -6.0851e+00
-6.5606e-01 -6.0941e+00
-5.7914e-01 -6.1020e+00
-5.0211e-01 -6.1089e+00
-4.2501e-01 -6.1148e+00
-3.4783e-01 -6.1198e+00
-2.7059e-01 -6.1238e+00
-1.9331e-01 -6.1267e+00
-1.1600e-01 -6.1287e+00
-3.8669e-02 -6.1297e+00
-3.8669e-02 -6.1297e+00
3.8669e-02 -6.1297e+00
3.8669e-02 -6.1297e+00
1.1600e-01 -6.1287e+00
1.9331e-01 -6.1267e+00
2.7059e-01 -6.1238e+00
3.4783e-01 -6.1198e+00
4.2501e-01 -6.1148e+00
5.0211e-01 -6.1089e+00
5.7914e-01 -6.1020e+00
6.5606e-01 -6.0941e+00
7.3288e-01 -6.0851e+00
8.0957e-01 -6.0753e+00
8.8613e-01 -6.0644e+00
9.6254e-01 -6.0525e+00
1.0388e+00 -6.0397e+00
1.1149e+00 -6.0259e+00
1.1908e+00 -6.0111e+00
1.2665e+00 -5.9954e+00
1.3419e+00 -5.9787e+00
1.4172e+00 -5.9610e+00
1.4922e+00 -5.9423e+00
1.5670e+00 -5.9227e+00
1.6415e+00 -5.9022e+00
1.7157e+00 -5.8807e+00
1.7897e+00 -5.8582e+00
1.8633e+00 -5.8348e+00
1.9367e+00 -5.8105e+00
2.0097e+00 -5.7852e+00
2.0824e+00 -5.7590e+00
2.1547e+00 -5.7318e+00
2.2267e+00 -5.7038e+00
2.2983e+00 -5.6748e+00
2.3695e+00 -5.6449e+00
2.4404e+00 -5.6141e+00
2.5108e+00 -5.5824e+00
2.5808e+00 -5.5498e+00
2.6504e+00 -5.5163e+00
2.7195e+00 -5.4820e+00
2.7882e+00 -5.4467e+00
2.8565e+00 -5.4106e+00
2.9242e+00 -5.3736e+00
2.9915e+00 -5.3358e+00
3.0583e+00 -5.2971e+00
3.1245e+00 -5.2575e+00
3.1903e+00 -5.2171e+00
3.2555e+00 -5.1759e+00
3.3202e+00 -5.1339e+00
3.3843e+00 -5.0910e+00
3.4479e+00 -5.0473e+00
3.5109e+00 -5.0029e+00
3.5733e+00 -4.9576e+00
3.6351e+00 -4.9115e+00
3.6964e+00 -4.8647e+00
3.7570e+00 -4.8171e+00
3.8170e+00 -4.7687e+00
3.8764e+00 -4.7196e+00
3.9351e+00 -4.6697e+00
3.9932e+00 -4.6191e+00
4.0506e+00 -4.5677e+00
4.1074e+00 -4.5156e+00
4.1634e+00 -4.4629e+00
4.2188e+00 -4.4094e+00
4.2735e+00 -4.3552e+00
4.3275e+00 -4.3003e+00
4.3808e+00 -4.2448e+00
4.4334e+00 -4.1886e+00
4.4853e+00 -4.1317e+00
4.5364e+00 -4.0742e+00
4.5867e+00 -4.0161e+00
4.6363e+00 -3.9573e+00
4.6852e+00 -3.8979e+00
4.7333e+00 -3.8379e+00
4.7806e+00 -3.7773e+00
4.8271e+00 -3.7161e+00
4.8729e+00 -3.6543e+00
4.9178e+00 -3.5920e+00
4.9620e+00 -3.5291e+00
5.0053e+00 -3.4657e+00
5.0478e+00 -3.4017e+00
5.0895e+00 -3.3372e+00
5.1304e+00 -3.2722e+00
5.1705e+00 -3.2067e+00
5.2097e+00 -3.1407e+00
5.2480e+00 -3.0742e+00
5.2855e+00 -3.0073e+00
5.3221e+00 -2.9399e+00
5.3579e+00 -2.8720e+00
5.3928e+00 -2.8037e+00
5.4269e+00 -2.7350e+00
5.4600e+00 -2.6659e+00
5.4923e+00 -2.5963e+00
5.5237e+00 -2.5264e+00
5.5542e+00 -2.4561e+00
5.5838e+00 -2.3854e+00
5.6125e+00 -2.3144e+00
5.6403e+00 -2.2430e+00
5.6671e+00 -2.1713e+00
5.6931e+00 -2.0993e+00
5.7182e+00 -2.0269e+00
5.7423e+00 -1.9543e+00
5.7655e+00 -1.8814e+00
5.7878e+00 -1.8082e+00
5.8091e+00 -1.7347e+00
5.8295e+00 -1.6610e+00
5.8490e+00 -1.5870e+00
5.8676e+00 -1.5129e+00
5.8852e+00 -1.4385e+00
5.9019e+00 -1.3639e+00
5.9176e+00 -1.2891e+00
5.9324e+00 -1.2141e+00
5.9462e+00 -1.1390e+00
5.9591e+00 -1.0637e+00
5.9710e+00 -9.8823e-01
5.9820e+00 -9.1267e-01
5.9920e+00 -8.3698e-01
6.0011e+00 -7.6119e-01
6.0092e+00 -6.8530e-01
6.0163e+00 -6.0933e-01
6.0225e+00 -5.3328e-01
6.0278e+00 -4.5718e-01
6.0320e+00 -3.8103e-01
6.0354e+00 -3.0485e-01
6.0377e+00 -2.2864e-01
6.0391e+00 -1.5242e-01
6.0396e+00 -7.6205e-02
