4.8110e+00 3.7037e+00
4.7663e+00 3.7660e+00
4.7207e+00 3.8277e+00
4.6743e+00 3.8888e+00
4.6271e+00 3.9494e+00
4.5789e+00 4.0092e+00
4.5300e+00 4.0685e+00
4.4803e+00 4.1271e+00
4.4297e+00 4.1851e+00
4.3784e+00 4.2424e+00
4.3263e+00 4.2991e+00
4.2734e+00 4.3551e+00
4.2197e+00 4.4103e+00
4.1653e+00 4.4649e+00
4.1102e+00 4.5187e+00
4.0543e+00 4.5719e+00
3.9977e+00 4.6243e+00
3.9404e+00 4.6759e+00
3.8823e+00 4.7268e+00
3.8236e+00 4.7770e+00
3.7642e+00 4.8263e+00
3.7041e+00 4.8749e+00
3.6434e+00 4.9227e+00
3.5821e+00 4.9697e+00
3.5201e+00 5.0159e+00
3.4574e+00 5.0613e+00
3.3942e+00 5.1059e+00
3.3304e+00 5.1496e+00
3.2659e+00 5.1925e+00
3.2009e+00 5.2346e+00
3.1354e+00 5.2758e+00
3.0693e+00 5.3161e+00
3.0026e+00 5.3556e+00
2.9354e+00 5.3942e+00
2.8677e+00 5.4319e+00
2.7995e+00 5.4688e+00
2.7308e+00 5.5047e+00
2.6617e+00 5.5397e+00
2.5920e+00 5.5739e+00
2.5219e+00 5.6071e+00
2.4514e+00 5.6394e+00
2.3804e+00 5.6708e+00
2.3090e+00 5.7013e+00
2.2373e+00 5.7308e+00
2.1651e+00 5.7594e+00
2.0925e+00 5.7871e+00
2.0196e+00 5.8138e+00
1.9464e+00 5.8395e+00
1.8728e+00 5.8643e+00
1.7988e+00 5.8882e+00
1.7246e+00 5.9111e+00
1.6501e+00 5.9330e+00
1.5752e+00 5.9539e+00
1.5001e+00 5.9739e+00
1.4248e+00 5.9929e+00
1.3492e+00 6.0109e+00
1.2733e+00 6.0279e+00
1.1973e+00 6.0439e+00
1.1210e+00 6.0590e+00
1.0445e+00 6.0730e+00
9.6788e-01 6.0861e+00
8.9106e-01 6.0981e+00
8.1409e-01 6.1092e+00
7.3699e-01 6.1193e+00
6.5975e-01 6.1283e+00
5.8240e-01 6.1364e+00
5.0495e-01 6.1434e+00
4.2742e-01 6.1495e+00
3.4980e-01 6.1545e+00
2.7213e-01 6.1586e+00
1.9441e-01 6.1616e+00
1.1666e-01 6.1636e+00
3.8890e-02 6.1646e+00
