-1.6748e+00 3.7236e+00
-1.7218e+00 3.7026e+00
-1.7686e+00 3.6810e+00
-1.8151e+00 3.6589e+00
-1.8614e+00 3.6361e+00
-1.9074e+00 3.6128e+00
-1.9531e+00 3.5890e+00
-1.9985e+00 3.5645e+00
-2.0436e+00 3.5396e+00
-2.0884e+00 3.5140e+00
-2.1328e+00 3.4879e+00
-2.1770e+00 3.4612e+00
-2.2209e+00 3.4340e+00
-2.2644e+00 3.4063e+00
-2.3075e+00 3.3780e+00
-2.3504e+00 3.3492e+00
-2.3929e+00 3.3198e+00
-2.4350e+00 3.2900e+00
-2.4767e+00 3.2596e+00
-2.5181e+00 3.2286e+00
-2.5591e+00 3.1972e+00
-2.5998e+00 3.1653e+00
-2.6400e+00 3.1328e+00
-2.6798e+00 3.0999e+00
-2.7193e+00 3.0664e+00
-2.7583e+00 3.0325e+00
-2.7969e+00 2.9981e+00
-2.8351e+00 2.9632e+00
-2.8729e+00 2.9278e+00
-2.9103e+00 2.8920e+00
-2.9472e+00 2.8557e+00
-2.9837e+00 2.8189e+00
-3.0197e+00 2.7817e+00
-3.0553e+00 2.7440e+00
-3.0904e+00 2.7059e+00
-3.1250e+00 2.6673e+00
-3.1592e+00 2.6283e+00
-3.1929e+00 2.5889e+00
-3.2261e+00 2.5490e+00
-3.2589e+00 2.5088e+00
-3.2911e+00 2.4681e+00
-3.3229e+00 2.4270e+00
-3.3541e+00 2.3856e+00
-3.3849e+00 2.3437e+00
-3.4151e+00 2.3014e+00
-3.4448e+00 2.2588e+00
-3.4740e+00 2.2158e+00
-3.5027e+00 2.1724e+00
-3.5309e+00 2.1286e+00
-3.5585e+00 2.0845e+00
-3.5856e+00 2.0401e+00
-3.6121e+00 1.9953e+00
-3.6381e+00 1.9501e+00
-3.6635e+00 1.9047e+00
-3.6884e+00 1.8589e+00
-3.7128e+00 1.8128e+00
-3.7365e+00 1.7663e+00
-3.7597e+00 1.7196e+00
-3.7823e+00 1.6726e+00
-3.8044e+00 1.6253e+00
-3.8259e+00 1.5777e+00
-3.8467e+00 1.5298e+00
-3.8671e+00 1.4816e+00
-3.8868e+00 1.4332e+00
-3.9059e+00 1.3845e+00
-3.9244e+00 1.3356e+00
-3.9423e+00 1.2864e+00
-3.9597e+00 1.2370e+00
-3.9764e+00 1.1874e+00
-3.9925e+00 1.1376e+00
-4.0080e+00 1.0875e+00
-4.0228e+00 1.0372e+00
-4.0371e+00 9.8674e-01
-4.0507e+00 9.3608e-01
-4.0637e+00 8.8523e-01
-4.0761e+00 8.3421e-01
-4.0879e+00 7.8301e-01
-4.0990e+00 7.3166e-01
-4.1095e+00 6.8015e-01
-4.1194e+00 6.2849e-01
-4.1286e+00 5.7669e-01
-4.1371e+00 5.2476e-01
-4.1451e+00 4.7271e-01
-4.1524e+00 4.2055e-01
-4.1590e+00 3.6827e-01
-4.1650e+00 3.1590e-01
-4.1703e+00 2.6343e-01
-4.1750e+00 2.1088e-01
-4.1791e+00 1.5826e-01
-4.1825e+00 1.0556e-01
-4.1852e+00 5.2806e-02
-4.1872e+00 4.6488e-16
-4.1887e+00 -5.2850e-02
-4.1894e+00 -1.0574e-01
-4.1895e+00 -1.5865e-01
-4.1889e+00 -2.1158e-01
-4.1877e+00 -2.6453e-01
-4.1858e+00 -3.1747e-01
-4.1832e+00 -3.7042e-01
-4.1800e+00 -4.2335e-01
-4.1761e+00 -4.7625e-01
-4.1715e+00 -5.2913e-01
-4.1663e+00 -5.8197e-01
-4.1604e+00 -6.3476e-01
-4.1539e+00 -6.8749e-01
-4.1467e+00 -7.4016e-01
-4.1388e+00 -7.9276e-01
-4.1302e+00 -8.4528e-01
-4.1210e+00 -8.9771e-01
-4.1111e+00 -9.5004e-01
-4.1006e+00 -1.0023e+00
-4.0894e+00 -1.0544e+00
-4.0775e+00 -1.1064e+00
-4.0650e+00 -1.1582e+00
-4.0518e+00 -1.2099e+00
-4.0380e+00 -1.2615e+00
-4.0235e+00 -1.3129e+00
-4.0083e+00 -1.3642e+00
-3.9925e+00 -1.4152e+00
-3.9760e+00 -1.4661e+00
-3.9589e+00 -1.5168e+00
-3.9411e+00 -1.5673e+00
-3.9227e+00 -1.6176e+00
-3.9036e+00 -1.6677e+00
-3.8839e+00 -1.7175e+00
-3.8636e+00 -1.7671e+00
-3.8426e+00 -1.8165e+00
-3.8210e+00 -1.8656e+00
-3.7987e+00 -1.9145e+00
-3.7758e+00 -1.9631e+00
-3.7523e+00 -2.0114e+00
-3.7282e+00 -2.0594e+00
-3.7034e+00 -2.1071e+00
-3.6780e+00 -2.1546e+00
-3.6520e+00 -2.2017e+00
-3.6254e+00 -2.2485e+00
-3.5982e+00 -2.2950e+00
-3.5704e+00 -2.3411e+00
-3.5420e+00 -2.3869e+00
-3.5130e+00 -2.4324e+00
-3.4834e+00 -2.4775e+00
-3.4532e+00 -2.5222e+00
-3.4224e+00 -2.5666e+00
-3.3910e+00 -2.6105e+00
-3.3591e+00 -2.6541e+00
-3.3266e+00 -2.6973e+00
-3.2935e+00 -2.7401e+00
-3.2599e+00 -2.7824e+00
-3.2257e+00 -2.8244e+00
-3.1910e+00 -2.8659e+00
-3.1557e+00 -2.9070e+00
-3.1199e+00 -2.9476e+00
-3.0835e+00 -2.9878e+00
-3.0466e+00 -3.0275e+00
-3.0092e+00 -3.0667e+00
-2.9713e+00 -3.1055e+00
-2.9329e+00 -3.1438e+00
-2.8939e+00 -3.1816e+00
-2.8545e+00 -3.2189e+00
-2.8146e+00 -3.2557e+00
-2.7741e+00 -3.2920e+00
-2.7332e+00 -3.3278e+00
-2.6919e+00 -3.3630e+00
-2.6500e+00 -3.3978e+00
-2.6077e+00 -3.4320e+00
-2.5650e+00 -3.4656e+00
-2.5218e+00 -3.4987e+00
-2.4782e+00 -3.5313e+00
-2.4341e+00 -3.5632e+00
-2.3896e+00 -3.5947e+00
-2.3447e+00 -3.6255e+00
-2.2994e+00 -3.6558e+00
-2.2536e+00 -3.6854e+00
-2.2075e+00 -3.7145e+00
-2.1610e+00 -3.7430e+00
-2.1142e+00 -3.7709e+00
-2.0669e+00 -3.7982e+00
-2.0193e+00 -3.8249e+00
-1.9713e+00 -3.8509e+00
-1.9230e+00 -3.8763e+00
-1.8744e+00 -3.9011e+00
-1.8254e+00 -3.9253e+00
-1.7761e+00 -3.9488e+00
-1.7265e+00 -3.9717e+00
-1.6765e+00 -3.9940e+00
-1.6263e+00 -4.0156e+00
-1.5758e+00 -4.0365e+00
-1.5250e+00 -4.0568e+00
-1.4740e+00 -4.0764e+00
-1.4227e+00 -4.0954e+00
-1.3711e+00 -4.1136e+00
-1.3193e+00 -4.1313e+00
-1.2673e+00 -4.1482e+00
-1.2150e+00 -4.1644e+00
-1.1625e+00 -4.1800e+00
-1.1098e+00 -4.1949e+00
-1.0570e+00 -4.2091e+00
-1.0039e+00 -4.2226e+00
-9.5065e-01 -4.2354e+00
-8.9723e-01 -4.2475e+00
-8.4365e-01 -4.2589e+00
-7.8993e-01 -4.2696e+00
-7.3606e-01 -4.2796e+00
-6.8207e-01 -4.2889e+00
-6.2795e-01 -4.2975e+00
-5.7372e-01 -4.3054e+00
-5.1939e-01 -4.3125e+00
-4.6496e-01 -4.3190e+00
-4.1046e-01 -4.3247e+00
-3.5588e-01 -4.3297e+00
-3.0124e-01 -4.3341e+00
-2.4654e-01 -4.3376e+00
-1.9180e-01 -4.3405e+00
-1.3702e-01 -4.3427e+00
-8.2223e-02 -4.3441e+00
-2.7409e-02 -4.3448e+00
-2.7409e-02 -4.3448e+00
2.7409e-02 -4.3448e+00
2.7409e-02 -4.3448e+00
8.2223e-02 -4.3441e+00
1.3702e-01 -4.3427e+00
1.9180e-01 -4.3405e+00
2.4654e-01 -4.3376e+00
3.0124e-01 -4.3341e+00
3.5588e-01 -4.3297e+00
4.1046e-01 -4.3247e+00
4.6496e-01 -4.3190e+00
5.1939e-01 -4.3125e+00
5.7372e-01 -4.3054e+00
6.2795e-01 -4.2975e+00
6.8207e-01 -4.2889e+00
7.3606e-01 -4.2796e+00
7.8993e-01 -4.2696e+00
8.4365e-01 -4.2589e+00
8.9723e-01 -4.2475e+00
9.5065e-01 -4.2354e+00
1.0039e+00 -4.2226e+00
1.0570e+00 -4.2091e+00
1.1098e+00 -4.1949e+00
1.1625e+00 -4.1800e+00
1.2150e+00 -4.1644e+00
1.2673e+00 -4.1482e+00
1.3193e+00 -4.1313e+00
1.3711e+00 -4.1136e+00
1.4227e+00 -4.0954e+00
1.4740e+00 -4.0764e+00
1.5250e+00 -4.0568e+00
1.5758e+00 -4.0365e+00
1.6263e+00 -4.0156e+00
1.6765e+00 -3.9940e+00
1.7265e+00 -3.9717e+00
1.7761e+00 -3.9488e+00
1.8254e+00 -3.9253e+00
1.8744e+00 -3.9011e+00
1.9230e+00 -3.8763e+00
1.9713e+00 -3.8509e+00
2.0193e+00 -3.8249e+00
2.0669e+00 -3.7982e+00
2.1142e+00 -3.7709e+00
2.1610e+00 -3.7430e+00
2.2075e+00 -3.7145e+00
2.2536e+00 -3.6854e+00
2.2994e+00 -3.6558e+00
2.3447e+00 -3.6255e+00
2.3896e+00 -3.5947e+00
2.4341e+00 -3.5632e+00
2.4782e+00 -3.5313e+00
2.5218e+00 -3.4987e+00
2.5650e+00 -3.4656e+00
2.6077e+00 -3.4320e+00
2.6500e+00 -3.3978e+00
2.6919e+00 -3.3630e+00
2.7332e+00 -3.3278e+00
2.7741e+00 -3.2920e+00
2.8146e+00 -3.2557e+00
2.8545e+00 -3.2189e+00
2.8939e+00 -3.1816e+00
2.9329e+00 -3.1438e+00
2.9713e+00 -3.1055e+00
3.0092e+00 -3.0667e+00
3.0466e+00 -3.0275e+00
3.0835e+00 -2.9878e+00
3.1199e+00 -2.9476e+00
3.1557e+00 -2.9070e+00
3.1910e+00 -2.8659e+00
3.2257e+00 -2.8244e+00
3.2599e+00 -2.7824e+00
3.2935e+00 -2.7401e+00
3.3266e+00 -2.6973e+00
3.3591e+00 -2.6541e+00
3.3910e+00 -2.6105e+00
3.4224e+00 -2.5666e+00
3.4532e+00 -2.5222e+00
3.4834e+00 -2.4775e+00
3.5130e+00 -2.4324e+00
3.5420e+00 -2.3869e+00
3.5704e+00 -2.3411e+00
3.5982e+00 -2.2950e+00
3.6254e+00 -2.2485e+00
3.6520e+00 -2.2017e+00
3.6780e+00 -2.1546e+00
3.7034e+00 -2.1071e+00
3.7282e+00 -2.0594e+00
3.7523e+00 -2.0114e+00
3.7758e+00 -1.9631e+00
3.7987e+00 -1.9145e+00
3.8210e+00 -1.8656e+00
3.8426e+00 -1.8165e+00
3.8636e+00 -1.7671e+00
3.8839e+00 -1.7175e+00
3.9036e+00 -1.6677e+00
3.9227e+00 -1.6176e+00
3.9411e+00 -1.5673e+00
3.9589e+00 -1.5168e+00
3.9760e+00 -1.4661e+00
3.9925e+00 -1.4152e+00
4.0083e+00 -1.3642e+00
4.0235e+00 -1.3129e+00
4.0380e+00 -1.2615e+00
4.0518e+00 -1.2099e+00
4.0650e+00 -1.1582e+00
4.0775e+00 -1.1064e+00
4.0894e+00 -1.0544e+00
4.1006e+00 -1.0023e+00
4.1111e+00 -9.5004e-01
4.1210e+00 -8.9771e-01
4.1302e+00 -8.4528e-01
4.1388e+00 -7.9276e-01
4.1467e+00 -7.4016e-01
4.1539e+00 -6.8749e-01
4.1604e+00 -6.3476e-01
4.1663e+00 -5.8197e-01
4.1715e+00 -5.2913e-01
4.1761e+00 -4.7625e-01
4.1800e+00 -4.2335e-01
4.1832e+00 -3.7042e-01
4.1858e+00 -3.1747e-01
4.1877e+00 -2.6453e-01
4.1889e+00 -2.1158e-01
4.1895e+00 -1.5865e-01
4.1894e+00 -1.0574e-01
4.1887e+00 -5.2850e-02
