6.8450e+00 3.0269e+00
6.8098e+00 3.1146e+00
6.7734e+00 3.2019e+00
6.7358e+00 3.2888e+00
6.6970e+00 3.3751e+00
6.6571e+00 3.4610e+00
6.6159e+00 3.5463e+00
6.5736e+00 3.6312e+00
6.5301e+00 3.7154e+00
6.4854e+00 3.7991e+00
6.4396e+00 3.8822e+00
6.3927e+00 3.9648e+00
6.3446e+00 4.0467e+00
6.2955e+00 4.1280e+00
6.2452e+00 4.2086e+00
6.1938e+00 4.2886e+00
6.1413e+00 4.3679e+00
6.0878e+00 4.4465e+00
6.0331e+00 4.5245e+00
5.9775e+00 4.6017e+00
5.9207e+00 4.6781e+00
5.8630e+00 4.7539e+00
5.8042e+00 4.8288e+00
5.7444e+00 4.9031e+00
5.6836e+00 4.9765e+00
5.6218e+00 5.0491e+00
5.5591e+00 5.1209e+00
5.4954e+00 5.1919e+00
5.4307e+00 5.2620e+00
5.3651e+00 5.3313e+00
5.2985e+00 5.3998e+00
5.2311e+00 5.4673e+00
5.1628e+00 5.5340e+00
5.0935e+00 5.5998e+00
5.0234e+00 5.6647e+00
4.9524e+00 5.7287e+00
4.8806e+00 5.7917e+00
4.8080e+00 5.8538e+00
4.7345e+00 5.9150e+00
4.6602e+00 5.9752e+00
4.5852e+00 6.0344e+00
4.5093e+00 6.0926e+00
4.4327e+00 6.1499e+00
4.3553e+00 6.2061e+00
4.2772e+00 6.2614e+00
4.1984e+00 6.3156e+00
4.1189e+00 6.3688e+00
4.0386e+00 6.4210e+00
3.9577e+00 6.4721e+00
3.8761e+00 6.5222e+00
3.7939e+00 6.5713e+00
3.7111e+00 6.6192e+00
3.6276e+00 6.6661e+00
3.5435e+00 6.7119e+00
3.4588e+00 6.7566e+00
3.3735e+00 6.8003e+00
3.2877e+00 6.8428e+00
3.2014e+00 6.8842e+00
3.1145e+00 6.9245e+00
3.0270e+00 6.9637e+00
2.9391e+00 7.0018e+00
2.8507e+00 7.0387e+00
2.7618e+00 7.0745e+00
2.6725e+00 7.1092e+00
2.5827e+00 7.1427e+00
2.4925e+00 7.1750e+00
2.4019e+00 7.2062e+00
2.3109e+00 7.2362e+00
2.2195e+00 7.2651e+00
2.1277e+00 7.2928e+00
2.0356e+00 7.3193e+00
1.9432e+00 7.3447e+00
1.8504e+00 7.3688e+00
1.7574e+00 7.3918e+00
1.6640e+00 7.4136e+00
1.5704e+00 7.4342e+00
1.4765e+00 7.4535e+00
1.3824e+00 7.4717e+00
1.2880e+00 7.4887e+00
1.1935e+00 7.5045e+00
1.0987e+00 7.5191e+00
1.0038e+00 7.5325e+00
9.0866e-01 7.5447e+00
8.1341e-01 7.5556e+00
7.1803e-01 7.5654e+00
6.2253e-01 7.5739e+00
5.2692e-01 7.5812e+00
4.3124e-01 7.5873e+00
3.3548e-01 7.5922e+00
2.3967e-01 7.5958e+00
1.4382e-01 7.5983e+00
4.7941e-02 7.5995e+00
