-2.4931e+00 2.9585e+00
-2.5308e+00 2.9275e+00
-2.5681e+00 2.8960e+00
-2.6051e+00 2.8640e+00
-2.6416e+00 2.8316e+00
-2.6778e+00 2.7987e+00
-2.7136e+00 2.7654e+00
-2.7489e+00 2.7316e+00
-2.7839e+00 2.6974e+00
-2.8184e+00 2.6628e+00
-2.8526e+00 2.6277e+00
-2.8863e+00 2.5922e+00
-2.9195e+00 2.5563e+00
-2.9524e+00 2.5200e+00
-2.9848e+00 2.4832e+00
-3.0167e+00 2.4461e+00
-3.0482e+00 2.4085e+00
-3.0793e+00 2.3706e+00
-3.1099e+00 2.3322e+00
-3.1400e+00 2.2935e+00
-3.1697e+00 2.2544e+00
-3.1989e+00 2.2149e+00
-3.2276e+00 2.1751e+00
-3.2558e+00 2.1349e+00
-3.2836e+00 2.0943e+00
-3.3108e+00 2.0534e+00
-3.3376e+00 2.0121e+00
-3.3638e+00 1.9705e+00
-3.3896e+00 1.9286e+00
-3.4148e+00 1.8863e+00
-3.4395e+00 1.8437e+00
-3.4637e+00 1.8008e+00
-3.4874e+00 1.7576e+00
-3.5106e+00 1.7141e+00
-3.5332e+00 1.6702e+00
-3.5553e+00 1.6261e+00
-3.5769e+00 1.5817e+00
-3.5979e+00 1.5371e+00
-3.6184e+00 1.4921e+00
-3.6383e+00 1.4469e+00
-3.6577e+00 1.4014e+00
-3.6765e+00 1.3557e+00
-3.6948e+00 1.3097e+00
-3.7125e+00 1.2635e+00
-3.7297e+00 1.2170e+00
-3.7463e+00 1.1704e+00
-3.7623e+00 1.1235e+00
-3.7777e+00 1.0764e+00
-3.7925e+00 1.0290e+00
-3.8068e+00 9.8153e-01
-3.8205e+00 9.3381e-01
-3.8336e+00 8.8591e-01
-3.8462e+00 8.3783e-01
-3.8581e+00 7.8959e-01
-3.8694e+00 7.4117e-01
-3.8802e+00 6.9260e-01
-3.8903e+00 6.4387e-01
-3.8999e+00 5.9500e-01
-3.9088e+00 5.4600e-01
-3.9171e+00 4.9686e-01
-3.9249e+00 4.4760e-01
-3.9320e+00 3.9823e-01
-3.9385e+00 3.4875e-01
-3.9444e+00 2.9917e-01
-3.9497e+00 2.4949e-01
-3.9544e+00 1.9974e-01
-3.9584e+00 1.4990e-01
-3.9618e+00 9.9993e-02
-3.9647e+00 5.0024e-02
-3.9669e+00 4.4041e-16
-3.9684e+00 -5.0072e-02
-3.9694e+00 -1.0018e-01
-3.9697e+00 -1.5033e-01
-3.9694e+00 -2.0049e-01
-3.9684e+00 -2.5068e-01
-3.9669e+00 -3.0087e-01
-3.9647e+00 -3.5106e-01
-3.9618e+00 -4.0125e-01
-3.9584e+00 -4.5142e-01
-3.9543e+00 -5.0157e-01
-3.9496e+00 -5.5169e-01
-3.9442e+00 -6.0177e-01
-3.9383e+00 -6.5180e-01
-3.9317e+00 -7.0178e-01
-3.9244e+00 -7.5170e-01
-3.9165e+00 -8.0154e-01
-3.9080e+00 -8.5131e-01
-3.8989e+00 -9.0099e-01
-3.8891e+00 -9.5058e-01
-3.8787e+00 -1.0001e+00
-3.8677e+00 -1.0494e+00
-3.8560e+00 -1.0987e+00
-3.8437e+00 -1.1478e+00
-3.8308e+00 -1.1968e+00
-3.8173e+00 -1.2456e+00
-3.8031e+00 -1.2943e+00
-3.7883e+00 -1.3429e+00
-3.7730e+00 -1.3912e+00
-3.7569e+00 -1.4394e+00
-3.7403e+00 -1.4874e+00
-3.7230e+00 -1.5352e+00
-3.7051e+00 -1.5829e+00
-3.6866e+00 -1.6303e+00
-3.6675e+00 -1.6774e+00
-3.6478e+00 -1.7244e+00
-3.6275e+00 -1.7711e+00
-3.6066e+00 -1.8176e+00
-3.5850e+00 -1.8639e+00
-3.5629e+00 -1.9098e+00
-3.5402e+00 -1.9555e+00
-3.5169e+00 -2.0010e+00
-3.4929e+00 -2.0461e+00
-3.4684e+00 -2.0910e+00
-3.4434e+00 -2.1356e+00
-3.4177e+00 -2.1798e+00
-3.3914e+00 -2.2238e+00
-3.3646e+00 -2.2674e+00
-3.3373e+00 -2.3107e+00
-3.3093e+00 -2.3537e+00
-3.2808e+00 -2.3963e+00
-3.2517e+00 -2.4386e+00
-3.2221e+00 -2.4805e+00
-3.1919e+00 -2.5220e+00
-3.1611e+00 -2.5631e+00
-3.1299e+00 -2.6039e+00
-3.0981e+00 -2.6443e+00
-3.0657e+00 -2.6843e+00
-3.0329e+00 -2.7239e+00
-2.9995e+00 -2.7630e+00
-2.9655e+00 -2.8018e+00
-2.9311e+00 -2.8401e+00
-2.8962e+00 -2.8780e+00
-2.8608e+00 -2.9154e+00
-2.8248e+00 -2.9524e+00
-2.7884e+00 -2.9889e+00
-2.7515e+00 -3.0250e+00
-2.7141e+00 -3.0606e+00
-2.6763e+00 -3.0957e+00
-2.6379e+00 -3.1304e+00
-2.5992e+00 -3.1645e+00
-2.5599e+00 -3.1982e+00
-2.5202e+00 -3.2313e+00
-2.4801e+00 -3.2640e+00
-2.4395e+00 -3.2961e+00
-2.3985e+00 -3.3277e+00
-2.3571e+00 -3.3588e+00
-2.3153e+00 -3.3893e+00
-2.2731e+00 -3.4193e+00
-2.2304e+00 -3.4488e+00
-2.1874e+00 -3.4777e+00
-2.1439e+00 -3.5060e+00
-2.1001e+00 -3.5338e+00
-2.0560e+00 -3.5611e+00
-2.0114e+00 -3.5877e+00
-1.9665e+00 -3.6138e+00
-1.9213e+00 -3.6393e+00
-1.8757e+00 -3.6641e+00
-1.8298e+00 -3.6884e+00
-1.7836e+00 -3.7121e+00
-1.7370e+00 -3.7352e+00
-1.6901e+00 -3.7577e+00
-1.6430e+00 -3.7796e+00
-1.5955e+00 -3.8009e+00
-1.5477e+00 -3.8215e+00
-1.4997e+00 -3.8415e+00
-1.4514e+00 -3.8609e+00
-1.4029e+00 -3.8797e+00
-1.3540e+00 -3.8978e+00
-1.3050e+00 -3.9153e+00
-1.2557e+00 -3.9321e+00
-1.2062e+00 -3.9483e+00
-1.1565e+00 -3.9639e+00
-1.1066e+00 -3.9787e+00
-1.0564e+00 -3.9930e+00
-1.0061e+00 -4.0065e+00
-9.5560e-01 -4.0194e+00
-9.0493e-01 -4.0317e+00
-8.5409e-01 -4.0433e+00
-8.0310e-01 -4.0542e+00
-7.5197e-01 -4.0644e+00
-7.0070e-01 -4.0740e+00
-6.4930e-01 -4.0829e+00
-5.9779e-01 -4.0911e+00
-5.4617e-01 -4.0986e+00
-4.9445e-01 -4.1055e+00
-4.4264e-01 -4.1116e+00
-3.9076e-01 -4.1171e+00
-3.3880e-01 -4.1219e+00
-2.8678e-01 -4.1261e+00
-2.3471e-01 -4.1295e+00
-1.8259e-01 -4.1323e+00
-1.3045e-01 -4.1343e+00
-7.8278e-02 -4.1357e+00
-2.6094e-02 -4.1364e+00
-2.6094e-02 -4.1364e+00
2.6094e-02 -4.1364e+00
2.6094e-02 -4.1364e+00
7.8278e-02 -4.1357e+00
1.3045e-01 -4.1343e+00
1.8259e-01 -4.1323e+00
2.3471e-01 -4.1295e+00
2.8678e-01 -4.1261e+00
3.3880e-01 -4.1219e+00
3.9076e-01 -4.1171e+00
4.4264e-01 -4.1116e+00
4.9445e-01 -4.1055e+00
5.4617e-01 -4.0986e+00
5.9779e-01 -4.0911e+00
6.4930e-01 -4.0829e+00
7.0070e-01 -4.0740e+00
7.5197e-01 -4.0644e+00
8.0310e-01 -4.0542e+00
8.5409e-01 -4.0433e+00
9.0493e-01 -4.0317e+00
9.5560e-01 -4.0194e+00
1.0061e+00 -4.0065e+00
1.0564e+00 -3.9930e+00
1.1066e+00 -3.9787e+00
1.1565e+00 -3.9639e+00
1.2062e+00 -3.9483e+00
1.2557e+00 -3.9321e+00
1.3050e+00 -3.9153e+00
1.3540e+00 -3.8978e+00
1.4029e+00 -3.8797e+00
1.4514e+00 -3.8609e+00
1.4997e+00 -3.8415e+00
1.5477e+00 -3.8215e+00
1.5955e+00 -3.8009e+00
1.6430e+00 -3.7796e+00
1.6901e+00 -3.7577e+00
1.7370e+00 -3.7352e+00
1.7836e+00 -3.7121e+00
1.8298e+00 -3.6884e+00
1.8757e+00 -3.6641e+00
1.9213e+00 -3.6393e+00
1.9665e+00 -3.6138e+00
2.0114e+00 -3.5877e+00
2.0560e+00 -3.5611e+00
2.1001e+00 -3.5338e+00
2.1439e+00 -3.5060e+00
2.1874e+00 -3.4777e+00
2.2304e+00 -3.4488e+00
2.2731e+00 -3.4193e+00
2.3153e+00 -3.3893e+00
2.3571e+00 -3.3588e+00
2.3985e+00 -3.3277e+00
2.4395e+00 -3.2961e+00
2.4801e+00 -3.2640e+00
2.5202e+00 -3.2313e+00
2.5599e+00 -3.1982e+00
2.5992e+00 -3.1645e+00
2.6379e+00 -3.1304e+00
2.6763e+00 -3.0957e+00
2.7141e+00 -3.0606e+00
2.7515e+00 -3.0250e+00
2.7884e+00 -2.9889e+00
2.8248e+00 -2.9524e+00
2.8608e+00 -2.9154e+00
2.8962e+00 -2.8780e+00
2.9311e+00 -2.8401e+00
2.9655e+00 -2.8018e+00
2.9995e+00 -2.7630e+00
3.0329e+00 -2.7239e+00
3.0657e+00 -2.6843e+00
3.0981e+00 -2.6443e+00
3.1299e+00 -2.6039e+00
3.1611e+00 -2.5631e+00
3.1919e+00 -2.5220e+00
3.2221e+00 -2.4805e+00
3.2517e+00 -2.4386e+00
3.2808e+00 -2.3963e+00
3.3093e+00 -2.3537e+00
3.3373e+00 -2.3107e+00
3.3646e+00 -2.2674e+00
3.3914e+00 -2.2238e+00
3.4177e+00 -2.1798e+00
3.4434e+00 -2.1356e+00
3.4684e+00 -2.0910e+00
3.4929e+00 -2.0461e+00
3.5169e+00 -2.0010e+00
3.5402e+00 -1.9555e+00
3.5629e+00 -1.9098e+00
3.5850e+00 -1.8639e+00
3.6066e+00 -1.8176e+00
3.6275e+00 -1.7711e+00
3.6478e+00 -1.7244e+00
3.6675e+00 -1.6774e+00
3.6866e+00 -1.6303e+00
3.7051e+00 -1.5829e+00
3.7230e+00 -1.5352e+00
3.7403e+00 -1.4874e+00
3.7569e+00 -1.4394e+00
3.7730e+00 -1.3912e+00
3.7883e+00 -1.3429e+00
3.8031e+00 -1.2943e+00
3.8173e+00 -1.2456e+00
3.8308e+00 -1.1968e+00
3.8437e+00 -1.1478e+00
3.8560e+00 -1.0987e+00
3.8677e+00 -1.0494e+00
3.8787e+00 -1.0001e+00
3.8891e+00 -9.5058e-01
3.8989e+00 -9.0099e-01
3.9080e+00 -8.5131e-01
3.9165e+00 -8.0154e-01
3.9244e+00 -7.5170e-01
3.9317e+00 -7.0178e-01
3.9383e+00 -6.5180e-01
3.9442e+00 -6.0177e-01
3.9496e+00 -5.5169e-01
3.9543e+00 -5.0157e-01
3.9584e+00 -4.5142e-01
3.9618e+00 -4.0125e-01
3.9647e+00 -3.5106e-01
3.9669e+00 -3.0087e-01
3.9684e+00 -2.5068e-01
3.9694e+00 -2.0049e-01
3.9697e+00 -1.5033e-01
3.9694e+00 -1.0018e-01
3.9684e+00 -5.0072e-02
