1.3085e+00 -6.1942e+00
1.3871e+00 -6.1797e+00
1.4655e+00 -6.1643e+00
1.5439e+00 -6.1481e+00
1.6221e+00 -6.1310e+00
1.7001e+00 -6.1130e+00
1.7780e+00 -6.0942e+00
1.8558e+00 -6.0745e+00
1.9333e+00 -6.0540e+00
2.0107e+00 -6.0326e+00
2.0879e+00 -6.0103e+00
2.1649e+00 -5.9872e+00
2.2417e+00 -5.9633e+00
2.3183e+00 -5.9384e+00
2.3947e+00 -5.9127e+00
2.4708e+00 -5.8862e+00
2.5467e+00 -5.8588e+00
2.6224e+00 -5.8305e+00
2.6978e+00 -5.8013e+00
2.7729e+00 -5.7713e+00
2.8478e+00 -5.7405e+00
2.9224e+00 -5.7087e+00
2.9967e+00 -5.6761e+00
3.0706e+00 -5.6427e+00
3.1443e+00 -5.6084e+00
3.2177e+00 -5.5732e+00
3.2907e+00 -5.5371e+00
3.3634e+00 -5.5002e+00
3.4357e+00 -5.4625e+00
3.5077e+00 -5.4238e+00
3.5793e+00 -5.3843e+00
3.6505e+00 -5.3440e+00
3.7214e+00 -5.3028e+00
3.7918e+00 -5.2607e+00
3.8618e+00 -5.2178e+00
3.9314e+00 -5.1740e+00
4.0006e+00 -5.1294e+00
4.0693e+00 -5.0839e+00
4.1375e+00 -5.0376e+00
4.2053e+00 -4.9904e+00
4.2727e+00 -4.9423e+00
4.3395e+00 -4.8935e+00
4.4058e+00 -4.8437e+00
4.4716e+00 -4.7932e+00
4.5369e+00 -4.7418e+00
4.6016e+00 -4.6895e+00
4.6658e+00 -4.6365e+00
4.7294e+00 -4.5826e+00
4.7925e+00 -4.5278e+00
4.8550e+00 -4.4723e+00
4.9168e+00 -4.4159e+00
4.9781e+00 -4.3587e+00
5.0387e+00 -4.3007e+00
5.0987e+00 -4.2419e+00
5.1581e+00 -4.1823e+00
5.2168e+00 -4.1219e+00
5.2748e+00 -4.0607e+00
5.3321e+00 -3.9987e+00
5.3887e+00 -3.9359e+00
5.4446e+00 -3.8724e+00
5.4998e+00 -3.8081e+00
5.5542e+00 -3.7430e+00
5.6079e+00 -3.6771e+00
5.6608e+00 -3.6105e+00
5.7130e+00 -3.5432e+00
5.7643e+00 -3.4751e+00
5.8149e+00 -3.4063e+00
5.8646e+00 -3.3368e+00
5.9135e+00 -3.2665e+00
5.9616e+00 -3.1956e+00
6.0088e+00 -3.1240e+00
6.0551e+00 -3.0516e+00
6.1006e+00 -2.9786e+00
6.1451e+00 -2.9050e+00
6.1888e+00 -2.8306e+00
6.2315e+00 -2.7556e+00
6.2733e+00 -2.6800e+00
6.3142e+00 -2.6038e+00
6.3541e+00 -2.5269e+00
6.3930e+00 -2.4494e+00
6.4310e+00 -2.3714e+00
6.4680e+00 -2.2927e+00
6.5039e+00 -2.2135e+00
6.5389e+00 -2.1337e+00
6.5728e+00 -2.0534e+00
6.6057e+00 -1.9726e+00
6.6376e+00 -1.8912e+00
6.6683e+00 -1.8093e+00
6.6981e+00 -1.7270e+00
6.7267e+00 -1.6441e+00
6.7543e+00 -1.5608e+00
6.7807e+00 -1.4771e+00
6.8061e+00 -1.3929e+00
6.8303e+00 -1.3083e+00
6.8534e+00 -1.2233e+00
6.8754e+00 -1.1379e+00
6.8962e+00 -1.0522e+00
6.9159e+00 -9.6604e-01
6.9345e+00 -8.7958e-01
6.9518e+00 -7.9280e-01
6.9680e+00 -7.0571e-01
6.9830e+00 -6.1834e-01
6.9969e+00 -5.3068e-01
7.0095e+00 -4.4278e-01
7.0209e+00 -3.5463e-01
7.0312e+00 -2.6626e-01
7.0402e+00 -1.7769e-01
7.0480e+00 -8.8929e-02
7.0546e+00 7.8322e-16
7.0600e+00 8.9080e-02
7.0642e+00 1.7829e-01
7.0671e+00 2.6762e-01
7.0688e+00 3.5705e-01
7.0693e+00 4.4655e-01
7.0685e+00 5.3612e-01
7.0665e+00 6.2572e-01
7.0632e+00 7.1535e-01
7.0587e+00 8.0499e-01
7.0530e+00 8.9462e-01
7.0460e+00 9.8421e-01
7.0378e+00 1.0738e+00
7.0283e+00 1.1632e+00
7.0176e+00 1.2526e+00
7.0057e+00 1.3419e+00
6.9925e+00 1.4311e+00
6.9780e+00 1.5201e+00
6.9624e+00 1.6089e+00
6.9455e+00 1.6976e+00
6.9274e+00 1.7861e+00
6.9080e+00 1.8744e+00
6.8874e+00 1.9624e+00
6.8656e+00 2.0502e+00
6.8426e+00 2.1377e+00
6.8184e+00 2.2249e+00
6.7929e+00 2.3119e+00
6.7663e+00 2.3985e+00
6.7385e+00 2.4847e+00
6.7094e+00 2.5706e+00
6.6792e+00 2.6562e+00
6.6478e+00 2.7413e+00
6.6152e+00 2.8261e+00
6.5815e+00 2.9104e+00
6.5466e+00 2.9943e+00
6.5106e+00 3.0777e+00
6.4734e+00 3.1606e+00
6.4351e+00 3.2431e+00
6.3956e+00 3.3251e+00
6.3550e+00 3.4065e+00
6.3133e+00 3.4874e+00
6.2706e+00 3.5678e+00
6.2267e+00 3.6475e+00
6.1817e+00 3.7267e+00
6.1357e+00 3.8054e+00
6.0886e+00 3.8834e+00
6.0404e+00 3.9607e+00
5.9912e+00 4.0375e+00
5.9410e+00 4.1135e+00
5.8897e+00 4.1890e+00
5.8375e+00 4.2637e+00
5.7842e+00 4.3378e+00
5.7299e+00 4.4111e+00
5.6747e+00 4.4837e+00
5.6185e+00 4.5556e+00
5.5613e+00 4.6268e+00
5.5032e+00 4.6972e+00
5.4441e+00 4.7668e+00
5.3841e+00 4.8356e+00
5.3233e+00 4.9037e+00
5.2615e+00 4.9709e+00
5.1988e+00 5.0374e+00
5.1353e+00 5.1030e+00
5.0709e+00 5.1678e+00
5.0056e+00 5.2317e+00
4.9395e+00 5.2948e+00
4.8726e+00 5.3570e+00
4.8049e+00 5.4183e+00
4.7364e+00 5.4788e+00
4.6671e+00 5.5383e+00
4.5970e+00 5.5970e+00
4.5262e+00 5.6547e+00
4.4546e+00 5.7115e+00
4.3823e+00 5.7674e+00
4.3093e+00 5.8224e+00
4.2356e+00 5.8764e+00
4.1611e+00 5.9294e+00
4.0860e+00 5.9815e+00
4.0103e+00 6.0326e+00
3.9338e+00 6.0828e+00
3.8567e+00 6.1318e+00
3.7791e+00 6.1801e+00
3.7008e+00 6.2272e+00
3.6219e+00 6.2734e+00
3.5425e+00 6.3185e+00
3.4624e+00 6.3626e+00
3.3818e+00 6.4057e+00
3.3007e+00 6.4477e+00
3.2190e+00 6.4888e+00
3.1368e+00 6.5287e+00
3.0542e+00 6.5677e+00
2.9710e+00 6.6055e+00
2.8873e+00 6.6424e+00
2.8033e+00 6.6781e+00
2.7187e+00 6.7128e+00
2.6337e+00 6.7464e+00
2.5484e+00 6.7789e+00
2.4626e+00 6.8104e+00
2.3764e+00 6.8407e+00
2.2898e+00 6.8700e+00
2.2029e+00 6.8982e+00
2.1157e+00 6.9252e+00
2.0281e+00 6.9512e+00
1.9402e+00 6.9761e+00
1.8520e+00 6.9998e+00
1.7635e+00 7.0225e+00
1.6747e+00 7.0440e+00
1.5856e+00 7.0644e+00
1.4964e+00 7.0837e+00
1.4068e+00 7.1019e+00
1.3171e+00 7.1189e+00
1.2272e+00 7.1349e+00
1.1370e+00 7.1497e+00
1.0467e+00 7.1633e+00
9.5623e-01 7.1759e+00
8.6561e-01 7.1872e+00
7.7486e-01 7.1975e+00
6.8398e-01 7.2066e+00
5.9300e-01 7.2146e+00
5.0192e-01 7.2215e+00
4.1077e-01 7.2272e+00
3.1955e-01 7.2317e+00
2.2829e-01 7.2352e+00
1.3699e-01 7.2374e+00
4.5665e-02 7.2386e+00
