-3.9718e+00 -5.5479e-01
-3.9659e+00 -6.0507e-01
-3.9593e+00 -6.5529e-01
-3.9522e+00 -7.0545e-01
-3.9444e+00 -7.5553e-01
-3.9359e+00 -8.0552e-01
-3.9269e+00 -8.5542e-01
-3.9172e+00 -9.0522e-01
-3.9069e+00 -9.5492e-01
-3.8959e+00 -1.0045e+00
-3.8843e+00 -1.0539e+00
-3.8721e+00 -1.1033e+00
-3.8593e+00 -1.1524e+00
-3.8458e+00 -1.2015e+00
-3.8317e+00 -1.2503e+00
-3.8170e+00 -1.2990e+00
-3.8016e+00 -1.3476e+00
-3.7857e+00 -1.3959e+00
-3.7691e+00 -1.4441e+00
-3.7519e+00 -1.4921e+00
-3.7341e+00 -1.5398e+00
-3.7157e+00 -1.5874e+00
-3.6967e+00 -1.6347e+00
-3.6770e+00 -1.6818e+00
-3.6568e+00 -1.7287e+00
-3.6360e+00 -1.7753e+00
-3.6145e+00 -1.8216e+00
-3.5925e+00 -1.8677e+00
-3.5699e+00 -1.9136e+00
-3.5467e+00 -1.9591e+00
-3.5228e+00 -2.0044e+00
-3.4985e+00 -2.0494e+00
-3.4735e+00 -2.0941e+00
-3.4479e+00 -2.1384e+00
-3.4218e+00 -2.1825e+00
-3.3951e+00 -2.2262e+00
-3.3679e+00 -2.2696e+00
-3.3401e+00 -2.3127e+00
-3.3117e+00 -2.3554e+00
-3.2828e+00 -2.3977e+00
-3.2533e+00 -2.4397e+00
-3.2232e+00 -2.4814e+00
-3.1927e+00 -2.5226e+00
-3.1616e+00 -2.5635e+00
-3.1299e+00 -2.6040e+00
-3.0978e+00 -2.6441e+00
-3.0651e+00 -2.6837e+00
-3.0319e+00 -2.7230e+00
-2.9982e+00 -2.7619e+00
-2.9640e+00 -2.8003e+00
-2.9292e+00 -2.8383e+00
-2.8940e+00 -2.8758e+00
-2.8583e+00 -2.9129e+00
-2.8221e+00 -2.9496e+00
-2.7854e+00 -2.9858e+00
-2.7483e+00 -3.0215e+00
-2.7107e+00 -3.0567e+00
-2.6726e+00 -3.0915e+00
-2.6341e+00 -3.1258e+00
-2.5951e+00 -3.1596e+00
-2.5557e+00 -3.1929e+00
-2.5158e+00 -3.2257e+00
-2.4755e+00 -3.2580e+00
-2.4348e+00 -3.2897e+00
-2.3937e+00 -3.3210e+00
-2.3521e+00 -3.3517e+00
-2.3102e+00 -3.3819e+00
-2.2679e+00 -3.4115e+00
-2.2251e+00 -3.4406e+00
-2.1820e+00 -3.4692e+00
-2.1385e+00 -3.4972e+00
-2.0947e+00 -3.5246e+00
-2.0505e+00 -3.5515e+00
-2.0059e+00 -3.5778e+00
-1.9610e+00 -3.6035e+00
-1.9157e+00 -3.6287e+00
-1.8701e+00 -3.6532e+00
-1.8242e+00 -3.6772e+00
-1.7780e+00 -3.7006e+00
-1.7315e+00 -3.7234e+00
-1.6846e+00 -3.7455e+00
-1.6375e+00 -3.7671e+00
-1.5901e+00 -3.7881e+00
-1.5424e+00 -3.8084e+00
-1.4945e+00 -3.8281e+00
-1.4463e+00 -3.8473e+00
-1.3978e+00 -3.8657e+00
-1.3491e+00 -3.8836e+00
-1.3002e+00 -3.9008e+00
-1.2510e+00 -3.9174e+00
-1.2016e+00 -3.9333e+00
-1.1521e+00 -3.9487e+00
-1.1023e+00 -3.9633e+00
-1.0523e+00 -3.9773e+00
-1.0021e+00 -3.9907e+00
-9.5179e-01 -4.0034e+00
-9.0128e-01 -4.0155e+00
-8.5063e-01 -4.0269e+00
-7.9982e-01 -4.0376e+00
-7.4887e-01 -4.0477e+00
-6.9779e-01 -4.0571e+00
-6.4660e-01 -4.0658e+00
-5.9528e-01 -4.0739e+00
-5.4387e-01 -4.0813e+00
-4.9236e-01 -4.0881e+00
-4.4076e-01 -4.0942e+00
-3.8909e-01 -4.0996e+00
-3.3735e-01 -4.1043e+00
-2.8555e-01 -4.1083e+00
-2.3370e-01 -4.1117e+00
-1.8181e-01 -4.1144e+00
-1.2988e-01 -4.1165e+00
-7.7940e-02 -4.1178e+00
-2.5982e-02 -4.1185e+00
-2.5982e-02 -4.1185e+00
2.5982e-02 -4.1185e+00
2.5982e-02 -4.1185e+00
7.7940e-02 -4.1178e+00
1.2988e-01 -4.1165e+00
1.8181e-01 -4.1144e+00
2.3370e-01 -4.1117e+00
2.8555e-01 -4.1083e+00
3.3735e-01 -4.1043e+00
3.8909e-01 -4.0996e+00
4.4076e-01 -4.0942e+00
4.9236e-01 -4.0881e+00
5.4387e-01 -4.0813e+00
5.9528e-01 -4.0739e+00
6.4660e-01 -4.0658e+00
6.9779e-01 -4.0571e+00
7.4887e-01 -4.0477e+00
7.9982e-01 -4.0376e+00
8.5063e-01 -4.0269e+00
9.0128e-01 -4.0155e+00
9.5179e-01 -4.0034e+00
1.0021e+00 -3.9907e+00
1.0523e+00 -3.9773e+00
1.1023e+00 -3.9633e+00
1.1521e+00 -3.9487e+00
1.2016e+00 -3.9333e+00
1.2510e+00 -3.9174e+00
1.3002e+00 -3.9008e+00
1.3491e+00 -3.8836e+00
1.3978e+00 -3.8657e+00
1.4463e+00 -3.8473e+00
1.4945e+00 -3.8281e+00
1.5424e+00 -3.8084e+00
1.5901e+00 -3.7881e+00
1.6375e+00 -3.7671e+00
1.6846e+00 -3.7455e+00
1.7315e+00 -3.7234e+00
1.7780e+00 -3.7006e+00
1.8242e+00 -3.6772e+00
1.8701e+00 -3.6532e+00
1.9157e+00 -3.6287e+00
1.9610e+00 -3.6035e+00
2.0059e+00 -3.5778e+00
2.0505e+00 -3.5515e+00
2.0947e+00 -3.5246e+00
2.1385e+00 -3.4972e+00
2.1820e+00 -3.4692e+00
2.2251e+00 -3.4406e+00
2.2679e+00 -3.4115e+00
2.3102e+00 -3.3819e+00
2.3521e+00 -3.3517e+00
2.3937e+00 -3.3210e+00
2.4348e+00 -3.2897e+00
2.4755e+00 -3.2580e+00
2.5158e+00 -3.2257e+00
2.5557e+00 -3.1929e+00
2.5951e+00 -3.1596e+00
2.6341e+00 -3.1258e+00
2.6726e+00 -3.0915e+00
2.7107e+00 -3.0567e+00
2.7483e+00 -3.0215e+00
2.7854e+00 -2.9858e+00
2.8221e+00 -2.9496e+00
2.8583e+00 -2.9129e+00
2.8940e+00 -2.8758e+00
2.9292e+00 -2.8383e+00
2.9640e+00 -2.8003e+00
2.9982e+00 -2.7619e+00
3.0319e+00 -2.7230e+00
3.0651e+00 -2.6837e+00
3.0978e+00 -2.6441e+00
3.1299e+00 -2.6040e+00
3.1616e+00 -2.5635e+00
3.1927e+00 -2.5226e+00
3.2232e+00 -2.4814e+00
3.2533e+00 -2.4397e+00
3.2828e+00 -2.3977e+00
3.3117e+00 -2.3554e+00
3.3401e+00 -2.3127e+00
3.3679e+00 -2.2696e+00
3.3951e+00 -2.2262e+00
3.4218e+00 -2.1825e+00
3.4479e+00 -2.1384e+00
3.4735e+00 -2.0941e+00
3.4985e+00 -2.0494e+00
3.5228e+00 -2.0044e+00
3.5467e+00 -1.9591e+00
3.5699e+00 -1.9136e+00
3.5925e+00 -1.8677e+00
3.6145e+00 -1.8216e+00
3.6360e+00 -1.7753e+00
3.6568e+00 -1.7287e+00
3.6770e+00 -1.6818e+00
3.6967e+00 -1.6347e+00
3.7157e+00 -1.5874e+00
3.7341e+00 -1.5398e+00
3.7519e+00 -1.4921e+00
3.7691e+00 -1.4441e+00
3.7857e+00 -1.3959e+00
3.8016e+00 -1.3476e+00
3.8170e+00 -1.2990e+00
3.8317e+00 -1.2503e+00
3.8458e+00 -1.2015e+00
3.8593e+00 -1.1524e+00
3.8721e+00 -1.1033e+00
3.8843e+00 -1.0539e+00
3.8959e+00 -1.0045e+00
3.9069e+00 -9.5492e-01
3.9172e+00 -9.0522e-01
3.9269e+00 -8.5542e-01
3.9359e+00 -8.0552e-01
3.9444e+00 -7.5553e-01
3.9522e+00 -7.0545e-01
3.9593e+00 -6.5529e-01
3.9659e+00 -6.0507e-01
3.9718e+00 -5.5479e-01
3.9770e+00 -5.0445e-01
3.9816e+00 -4.5408e-01
3.9856e+00 -4.0366e-01
3.9890e+00 -3.5322e-01
3.9917e+00 -3.0276e-01
3.9938e+00 -2.5228e-01
3.9953e+00 -2.0180e-01
3.9961e+00 -1.5133e-01
3.9963e+00 -1.0086e-01
3.9958e+00 -5.0417e-02
