-7.1715e+00 2.1415e+00
-7.1929e+00 2.0494e+00
-7.2130e+00 1.9571e+00
-7.2319e+00 1.8646e+00
-7.2495e+00 1.7719e+00
-7.2658e+00 1.6790e+00
-7.2807e+00 1.5860e+00
-7.2944e+00 1.4929e+00
-7.3069e+00 1.3996e+00
-7.3180e+00 1.3062e+00
-7.3278e+00 1.2128e+00
-7.3363e+00 1.1193e+00
-7.3436e+00 1.0258e+00
-7.3495e+00 9.3223e-01
-7.3542e+00 8.3869e-01
-7.3576e+00 7.4517e-01
-7.3596e+00 6.5168e-01
-7.3604e+00 5.5826e-01
-7.3599e+00 4.6491e-01
-7.3582e+00 3.7166e-01
-7.3551e+00 2.7853e-01
-7.3508e+00 1.8553e-01
-7.3452e+00 9.2678e-02
-7.3384e+00 8.1472e-16
-7.3303e+00 -9.2490e-02
-7.3209e+00 -1.8477e-01
-7.3103e+00 -2.7683e-01
-7.2984e+00 -3.6864e-01
-7.2853e+00 -4.6020e-01
-7.2710e+00 -5.5148e-01
-7.2554e+00 -6.4246e-01
-7.2387e+00 -7.3312e-01
-7.2207e+00 -8.2346e-01
-7.2015e+00 -9.1346e-01
-7.1812e+00 -1.0031e+00
-7.1596e+00 -1.0923e+00
-7.1369e+00 -1.1812e+00
-7.1130e+00 -1.2696e+00
-7.0879e+00 -1.3577e+00
-7.0617e+00 -1.4452e+00
-7.0343e+00 -1.5323e+00
-7.0059e+00 -1.6190e+00
-6.9763e+00 -1.7051e+00
-6.9456e+00 -1.7908e+00
-6.9138e+00 -1.8759e+00
-6.8809e+00 -1.9605e+00
-6.8469e+00 -2.0446e+00
-6.8119e+00 -2.1281e+00
-6.7758e+00 -2.2110e+00
-6.7387e+00 -2.2934e+00
-6.7005e+00 -2.3752e+00
-6.6613e+00 -2.4563e+00
-6.6212e+00 -2.5368e+00
-6.5800e+00 -2.6167e+00
-6.5378e+00 -2.6960e+00
-6.4947e+00 -2.7746e+00
-6.4506e+00 -2.8525e+00
-6.4056e+00 -2.9298e+00
-6.3597e+00 -3.0064e+00
-6.3128e+00 -3.0822e+00
-6.2650e+00 -3.1574e+00
-6.2164e+00 -3.2319e+00
-6.1668e+00 -3.3056e+00
-6.1164e+00 -3.3786e+00
-6.0652e+00 -3.4509e+00
-6.0131e+00 -3.5224e+00
-5.9602e+00 -3.5932e+00
-5.9064e+00 -3.6632e+00
-5.8519e+00 -3.7324e+00
-5.7966e+00 -3.8009e+00
-5.7405e+00 -3.8685e+00
-5.6837e+00 -3.9354e+00
-5.6261e+00 -4.0015e+00
-5.5678e+00 -4.0668e+00
-5.5088e+00 -4.1312e+00
-5.4490e+00 -4.1949e+00
-5.3886e+00 -4.2577e+00
-5.3275e+00 -4.3197e+00
-5.2658e+00 -4.3809e+00
-5.2033e+00 -4.4412e+00
-5.1403e+00 -4.5007e+00
-5.0766e+00 -4.5594e+00
-5.0123e+00 -4.6172e+00
-4.9474e+00 -4.6742e+00
-4.8819e+00 -4.7303e+00
-4.8159e+00 -4.7856e+00
-4.7492e+00 -4.8400e+00
-4.6821e+00 -4.8935e+00
-4.6144e+00 -4.9462e+00
-4.5461e+00 -4.9980e+00
-4.4774e+00 -5.0490e+00
-4.4081e+00 -5.0990e+00
-4.3384e+00 -5.1482e+00
-4.2681e+00 -5.1966e+00
-4.1975e+00 -5.2440e+00
-4.1263e+00 -5.2906e+00
-4.0547e+00 -5.3363e+00
-3.9827e+00 -5.3811e+00
-3.9102e+00 -5.4251e+00
-3.8374e+00 -5.4681e+00
-3.7641e+00 -5.5103e+00
-3.6905e+00 -5.5516e+00
-3.6165e+00 -5.5920e+00
-3.5421e+00 -5.6315e+00
-3.4673e+00 -5.6701e+00
-3.3922e+00 -5.7079e+00
-3.3167e+00 -5.7448e+00
-3.2410e+00 -5.7808e+00
-3.1649e+00 -5.8159e+00
-3.0885e+00 -5.8501e+00
-3.0118e+00 -5.8834e+00
-2.9348e+00 -5.9159e+00
-2.8575e+00 -5.9474e+00
-2.7800e+00 -5.9781e+00
-2.7022e+00 -6.0079e+00
-2.6241e+00 -6.0368e+00
-2.5458e+00 -6.0648e+00
-2.4673e+00 -6.0920e+00
-2.3885e+00 -6.1182e+00
-2.3095e+00 -6.1436e+00
-2.2303e+00 -6.1681e+00
-2.1509e+00 -6.1917e+00
-2.0713e+00 -6.2145e+00
-1.9916e+00 -6.2363e+00
-1.9116e+00 -6.2573e+00
-1.8315e+00 -6.2774e+00
-1.7512e+00 -6.2966e+00
-1.6708e+00 -6.3149e+00
-1.5902e+00 -6.3324e+00
-1.5094e+00 -6.3490e+00
-1.4286e+00 -6.3647e+00
-1.3476e+00 -6.3795e+00
-1.2665e+00 -6.3935e+00
-1.1853e+00 -6.4066e+00
-1.1040e+00 -6.4188e+00
-1.0226e+00 -6.4301e+00
-9.4110e-01 -6.4406e+00
-8.5953e-01 -6.4502e+00
-7.7789e-01 -6.4589e+00
-6.9619e-01 -6.4668e+00
-6.1442e-01 -6.4737e+00
-5.3260e-01 -6.4798e+00
-4.5074e-01 -6.4851e+00
-3.6884e-01 -6.4894e+00
-2.8691e-01 -6.4929e+00
-2.0495e-01 -6.4955e+00
-1.2298e-01 -6.4973e+00
-4.0993e-02 -6.4981e+00
4.0993e-02 -6.4981e+00
-4.0993e-02 -6.4981e+00
4.0993e-02 -6.4981e+00
1.2298e-01 -6.4973e+00
2.0495e-01 -6.4955e+00
2.8691e-01 -6.4929e+00
3.6884e-01 -6.4894e+00
4.5074e-01 -6.4851e+00
5.3260e-01 -6.4798e+00
6.1442e-01 -6.4737e+00
6.9619e-01 -6.4668e+00
7.7789e-01 -6.4589e+00
8.5953e-01 -6.4502e+00
9.4110e-01 -6.4406e+00
1.0226e+00 -6.4301e+00
1.1040e+00 -6.4188e+00
1.1853e+00 -6.4066e+00
1.2665e+00 -6.3935e+00
1.3476e+00 -6.3795e+00
1.4286e+00 -6.3647e+00
1.5094e+00 -6.3490e+00
1.5902e+00 -6.3324e+00
1.6708e+00 -6.3149e+00
1.7512e+00 -6.2966e+00
1.8315e+00 -6.2774e+00
1.9116e+00 -6.2573e+00
1.9916e+00 -6.2363e+00
2.0713e+00 -6.2145e+00
2.1509e+00 -6.1917e+00
2.2303e+00 -6.1681e+00
2.3095e+00 -6.1436e+00
2.3885e+00 -6.1182e+00
2.4673e+00 -6.0920e+00
2.5458e+00 -6.0648e+00
2.6241e+00 -6.0368e+00
2.7022e+00 -6.0079e+00
2.7800e+00 -5.9781e+00
2.8575e+00 -5.9474e+00
2.9348e+00 -5.9159e+00
3.0118e+00 -5.8834e+00
3.0885e+00 -5.8501e+00
3.1649e+00 -5.8159e+00
3.2410e+00 -5.7808e+00
3.3167e+00 -5.7448e+00
3.3922e+00 -5.7079e+00
3.4673e+00 -5.6701e+00
3.5421e+00 -5.6315e+00
3.6165e+00 -5.5920e+00
3.6905e+00 -5.5516e+00
3.7641e+00 -5.5103e+00
3.8374e+00 -5.4681e+00
3.9102e+00 -5.4251e+00
3.9827e+00 -5.3811e+00
4.0547e+00 -5.3363e+00
4.1263e+00 -5.2906e+00
4.1975e+00 -5.2440e+00
4.2681e+00 -5.1966e+00
4.3384e+00 -5.1482e+00
4.4081e+00 -5.0990e+00
4.4774e+00 -5.0490e+00
4.5461e+00 -4.9980e+00
4.6144e+00 -4.9462e+00
4.6821e+00 -4.8935e+00
4.7492e+00 -4.8400e+00
4.8159e+00 -4.7856e+00
4.8819e+00 -4.7303e+00
4.9474e+00 -4.6742e+00
5.0123e+00 -4.6172e+00
5.0766e+00 -4.5594e+00
5.1403e+00 -4.5007e+00
5.2033e+00 -4.4412e+00
5.2658e+00 -4.3809e+00
5.3275e+00 -4.3197e+00
5.3886e+00 -4.2577e+00
5.4490e+00 -4.1949e+00
5.5088e+00 -4.1312e+00
5.5678e+00 -4.0668e+00
5.6261e+00 -4.0015e+00
5.6837e+00 -3.9354e+00
5.7405e+00 -3.8685e+00
5.7966e+00 -3.8009e+00
5.8519e+00 -3.7324e+00
5.9064e+00 -3.6632e+00
5.9602e+00 -3.5932e+00
6.0131e+00 -3.5224e+00
6.0652e+00 -3.4509e+00
6.1164e+00 -3.3786e+00
6.1668e+00 -3.3056e+00
6.2164e+00 -3.2319e+00
6.2650e+00 -3.1574e+00
6.3128e+00 -3.0822e+00
6.3597e+00 -3.0064e+00
6.4056e+00 -2.9298e+00
6.4506e+00 -2.8525e+00
6.4947e+00 -2.7746e+00
6.5378e+00 -2.6960e+00
6.5800e+00 -2.6167e+00
6.6212e+00 -2.5368e+00
6.6613e+00 -2.4563e+00
6.7005e+00 -2.3752e+00
6.7387e+00 -2.2934e+00
6.7758e+00 -2.2110e+00
6.8119e+00 -2.1281e+00
6.8469e+00 -2.0446e+00
6.8809e+00 -1.9605e+00
6.9138e+00 -1.8759e+00
6.9456e+00 -1.7908e+00
6.9763e+00 -1.7051e+00
7.0059e+00 -1.6190e+00
7.0343e+00 -1.5323e+00
7.0617e+00 -1.4452e+00
7.0879e+00 -1.3577e+00
7.1130e+00 -1.2696e+00
7.1369e+00 -1.1812e+00
7.1596e+00 -1.0923e+00
7.1812e+00 -1.0031e+00
7.2015e+00 -9.1346e-01
7.2207e+00 -8.2346e-01
7.2387e+00 -7.3312e-01
7.2554e+00 -6.4246e-01
7.2710e+00 -5.5148e-01
7.2853e+00 -4.6020e-01
7.2984e+00 -3.6864e-01
7.3103e+00 -2.7683e-01
7.3209e+00 -1.8477e-01
7.3303e+00 -9.2490e-02
7.3384e+00 8.1472e-16
7.3452e+00 9.2678e-02
7.3508e+00 1.8553e-01
7.3551e+00 2.7853e-01
7.3582e+00 3.7166e-01
7.3599e+00 4.6491e-01
7.3604e+00 5.5826e-01
7.3596e+00 6.5168e-01
7.3576e+00 7.4517e-01
7.3542e+00 8.3869e-01
7.3495e+00 9.3223e-01
7.3436e+00 1.0258e+00
7.3363e+00 1.1193e+00
7.3278e+00 1.2128e+00
7.3180e+00 1.3062e+00
7.3069e+00 1.3996e+00
7.2944e+00 1.4929e+00
7.2807e+00 1.5860e+00
7.2658e+00 1.6790e+00
7.2495e+00 1.7719e+00
7.2319e+00 1.8646e+00
7.2130e+00 1.9571e+00
7.1929e+00 2.0494e+00
7.1715e+00 2.1415e+00
7.1488e+00 2.2334e+00
7.1248e+00 2.3249e+00
7.0995e+00 2.4162e+00
7.0730e+00 2.5072e+00
7.0453e+00 2.5979e+00
7.0162e+00 2.6882e+00
6.9860e+00 2.7782e+00
6.9544e+00 2.8678e+00
6.9217e+00 2.9570e+00
6.8877e+00 3.0458e+00
6.8524e+00 3.1342e+00
6.8160e+00 3.2221e+00
6.7783e+00 3.3095e+00
6.7395e+00 3.3965e+00
6.6994e+00 3.4830e+00
6.6581e+00 3.5690e+00
6.6157e+00 3.6544e+00
6.5721e+00 3.7393e+00
6.5273e+00 3.8236e+00
6.4814e+00 3.9074e+00
6.4343e+00 3.9906e+00
6.3861e+00 4.0731e+00
6.3367e+00 4.1550e+00
6.2862e+00 4.2363e+00
6.2347e+00 4.3169e+00
6.1820e+00 4.3968e+00
6.1282e+00 4.4761e+00
6.0734e+00 4.5546e+00
6.0174e+00 4.6324e+00
5.9605e+00 4.7095e+00
5.9025e+00 4.7859e+00
5.8434e+00 4.8615e+00
5.7833e+00 4.9363e+00
5.7223e+00 5.0103e+00
5.6602e+00 5.0835e+00
5.5971e+00 5.1559e+00
5.5331e+00 5.2275e+00
5.4681e+00 5.2983e+00
5.4021e+00 5.3682e+00
5.3352e+00 5.4372e+00
5.2674e+00 5.5053e+00
5.1987e+00 5.5726e+00
5.1291e+00 5.6390e+00
5.0586e+00 5.7044e+00
4.9872e+00 5.7689e+00
4.9150e+00 5.8325e+00
4.8419e+00 5.8952e+00
4.7680e+00 5.9569e+00
4.6933e+00 6.0176e+00
4.6178e+00 6.0773e+00
4.5415e+00 6.1361e+00
4.4644e+00 6.1939e+00
4.3866e+00 6.2507e+00
4.3080e+00 6.3064e+00
4.2286e+00 6.3611e+00
4.1486e+00 6.4148e+00
4.0679e+00 6.4675e+00
3.9864e+00 6.5191e+00
3.9043e+00 6.5696e+00
3.8216e+00 6.6191e+00
3.7381e+00 6.6675e+00
3.6541e+00 6.7149e+00
3.5695e+00 6.7611e+00
3.4842e+00 6.8063e+00
3.3984e+00 6.8503e+00
3.3120e+00 6.8932e+00
3.2250e+00 6.9350e+00
3.1375e+00 6.9757e+00
3.0495e+00 7.0153e+00
2.9609e+00 7.0537e+00
2.8719e+00 7.0910e+00
2.7824e+00 7.1272e+00
2.6924e+00 7.1621e+00
2.6020e+00 7.1960e+00
2.5111e+00 7.2286e+00
2.4199e+00 7.2601e+00
2.3282e+00 7.2905e+00
2.2361e+00 7.3196e+00
2.1437e+00 7.3476e+00
2.0509e+00 7.3744e+00
1.9578e+00 7.4000e+00
1.8644e+00 7.4243e+00
1.7706e+00 7.4475e+00
1.6766e+00 7.4695e+00
1.5822e+00 7.4903e+00
1.4877e+00 7.5099e+00
1.3928e+00 7.5283e+00
1.2978e+00 7.5455e+00
1.2025e+00 7.5614e+00
1.1070e+00 7.5761e+00
1.0114e+00 7.5897e+00
9.1556e-01 7.6019e+00
8.1959e-01 7.6130e+00
7.2348e-01 7.6228e+00
6.2726e-01 7.6315e+00
5.3093e-01 7.6388e+00
4.3452e-01 7.6450e+00
3.3803e-01 7.6499e+00
2.4149e-01 7.6536e+00
1.4491e-01 7.6561e+00
4.8306e-02 7.6573e+00
