-7.0270e+00 7.8015e-16
-7.0205e+00 -8.8581e-02
-7.0129e+00 -1.7700e-01
-7.0040e+00 -2.6523e-01
-6.9939e+00 -3.5326e-01
-6.9826e+00 -4.4108e-01
-6.9702e+00 -5.2866e-01
-6.9565e+00 -6.1599e-01
-6.9417e+00 -7.0304e-01
-6.9257e+00 -7.8982e-01
-6.9085e+00 -8.7628e-01
-6.8901e+00 -9.6243e-01
-6.8706e+00 -1.0482e+00
-6.8500e+00 -1.1337e+00
-6.8282e+00 -1.2188e+00
-6.8053e+00 -1.3035e+00
-6.7812e+00 -1.3878e+00
-6.7561e+00 -1.4717e+00
-6.7298e+00 -1.5552e+00
-6.7025e+00 -1.6382e+00
-6.6740e+00 -1.7208e+00
-6.6445e+00 -1.8029e+00
-6.6139e+00 -1.8845e+00
-6.5823e+00 -1.9656e+00
-6.5496e+00 -2.0462e+00
-6.5159e+00 -2.1262e+00
-6.4812e+00 -2.2058e+00
-6.4454e+00 -2.2847e+00
-6.4087e+00 -2.3631e+00
-6.3709e+00 -2.4410e+00
-6.3322e+00 -2.5182e+00
-6.2925e+00 -2.5948e+00
-6.2519e+00 -2.6708e+00
-6.2103e+00 -2.7462e+00
-6.1678e+00 -2.8210e+00
-6.1244e+00 -2.8951e+00
-6.0800e+00 -2.9686e+00
-6.0348e+00 -3.0414e+00
-5.9887e+00 -3.1135e+00
-5.9417e+00 -3.1850e+00
-5.8939e+00 -3.2557e+00
-5.8452e+00 -3.3257e+00
-5.7957e+00 -3.3951e+00
-5.7454e+00 -3.4637e+00
-5.6943e+00 -3.5316e+00
-5.6424e+00 -3.5987e+00
-5.5897e+00 -3.6652e+00
-5.5362e+00 -3.7308e+00
-5.4820e+00 -3.7957e+00
-5.4270e+00 -3.8599e+00
-5.3714e+00 -3.9233e+00
-5.3150e+00 -3.9859e+00
-5.2579e+00 -4.0477e+00
-5.2001e+00 -4.1088e+00
-5.1417e+00 -4.1690e+00
-5.0826e+00 -4.2285e+00
-5.0228e+00 -4.2871e+00
-4.9624e+00 -4.3450e+00
-4.9014e+00 -4.4020e+00
-4.8398e+00 -4.4583e+00
-4.7775e+00 -4.5137e+00
-4.7147e+00 -4.5683e+00
-4.6513e+00 -4.6221e+00
-4.5874e+00 -4.6750e+00
-4.5229e+00 -4.7271e+00
-4.4578e+00 -4.7784e+00
-4.3922e+00 -4.8289e+00
-4.3262e+00 -4.8785e+00
-4.2596e+00 -4.9272e+00
-4.1925e+00 -4.9751e+00
-4.1249e+00 -5.0222e+00
-4.0569e+00 -5.0685e+00
-3.9884e+00 -5.1138e+00
-3.9195e+00 -5.1584e+00
-3.8502e+00 -5.2020e+00
-3.7804e+00 -5.2449e+00
-3.7102e+00 -5.2868e+00
-3.6396e+00 -5.3280e+00
-3.5686e+00 -5.3682e+00
-3.4972e+00 -5.4076e+00
-3.4255e+00 -5.4462e+00
-3.3534e+00 -5.4838e+00
-3.2809e+00 -5.5207e+00
-3.2081e+00 -5.5566e+00
-3.1350e+00 -5.5917e+00
-3.0616e+00 -5.6260e+00
-2.9878e+00 -5.6594e+00
-2.9138e+00 -5.6919e+00
-2.8394e+00 -5.7236e+00
-2.7648e+00 -5.7544e+00
-2.6899e+00 -5.7843e+00
-2.6147e+00 -5.8134e+00
-2.5393e+00 -5.8416e+00
-2.4636e+00 -5.8690e+00
-2.3877e+00 -5.8955e+00
-2.3116e+00 -5.9211e+00
-2.2352e+00 -5.9459e+00
-2.1586e+00 -5.9698e+00
-2.0819e+00 -5.9929e+00
-2.0049e+00 -6.0151e+00
-1.9277e+00 -6.0364e+00
-1.8504e+00 -6.0569e+00
-1.7729e+00 -6.0765e+00
-1.6952e+00 -6.0953e+00
-1.6174e+00 -6.1132e+00
-1.5394e+00 -6.1303e+00
-1.4613e+00 -6.1465e+00
-1.3831e+00 -6.1618e+00
-1.3047e+00 -6.1763e+00
-1.2262e+00 -6.1900e+00
-1.1476e+00 -6.2028e+00
-1.0689e+00 -6.2147e+00
-9.9009e-01 -6.2258e+00
-9.1121e-01 -6.2360e+00
-8.3224e-01 -6.2454e+00
-7.5320e-01 -6.2539e+00
-6.7409e-01 -6.2616e+00
-5.9493e-01 -6.2684e+00
-5.1571e-01 -6.2743e+00
-4.3645e-01 -6.2794e+00
-3.5715e-01 -6.2837e+00
-2.7781e-01 -6.2871e+00
-1.9845e-01 -6.2897e+00
-1.1908e-01 -6.2914e+00
-3.9694e-02 -6.2922e+00
3.9694e-02 -6.2922e+00
-3.9694e-02 -6.2922e+00
3.9694e-02 -6.2922e+00
1.1908e-01 -6.2914e+00
1.9845e-01 -6.2897e+00
2.7781e-01 -6.2871e+00
3.5715e-01 -6.2837e+00
4.3645e-01 -6.2794e+00
5.1571e-01 -6.2743e+00
5.9493e-01 -6.2684e+00
6.7409e-01 -6.2616e+00
7.5320e-01 -6.2539e+00
8.3224e-01 -6.2454e+00
9.1121e-01 -6.2360e+00
9.9009e-01 -6.2258e+00
1.0689e+00 -6.2147e+00
1.1476e+00 -6.2028e+00
1.2262e+00 -6.1900e+00
1.3047e+00 -6.1763e+00
1.3831e+00 -6.1618e+00
1.4613e+00 -6.1465e+00
1.5394e+00 -6.1303e+00
1.6174e+00 -6.1132e+00
1.6952e+00 -6.0953e+00
1.7729e+00 -6.0765e+00
1.8504e+00 -6.0569e+00
1.9277e+00 -6.0364e+00
2.0049e+00 -6.0151e+00
2.0819e+00 -5.9929e+00
2.1586e+00 -5.9698e+00
2.2352e+00 -5.9459e+00
2.3116e+00 -5.9211e+00
2.3877e+00 -5.8955e+00
2.4636e+00 -5.8690e+00
2.5393e+00 -5.8416e+00
2.6147e+00 -5.8134e+00
2.6899e+00 -5.7843e+00
2.7648e+00 -5.7544e+00
2.8394e+00 -5.7236e+00
2.9138e+00 -5.6919e+00
2.9878e+00 -5.6594e+00
3.0616e+00 -5.6260e+00
3.1350e+00 -5.5917e+00
3.2081e+00 -5.5566e+00
3.2809e+00 -5.5207e+00
3.3534e+00 -5.4838e+00
3.4255e+00 -5.4462e+00
3.4972e+00 -5.4076e+00
3.5686e+00 -5.3682e+00
3.6396e+00 -5.3280e+00
3.7102e+00 -5.2868e+00
3.7804e+00 -5.2449e+00
3.8502e+00 -5.2020e+00
3.9195e+00 -5.1584e+00
3.9884e+00 -5.1138e+00
4.0569e+00 -5.0685e+00
4.1249e+00 -5.0222e+00
4.1925e+00 -4.9751e+00
4.2596e+00 -4.9272e+00
4.3262e+00 -4.8785e+00
4.3922e+00 -4.8289e+00
4.4578e+00 -4.7784e+00
4.5229e+00 -4.7271e+00
4.5874e+00 -4.6750e+00
4.6513e+00 -4.6221e+00
4.7147e+00 -4.5683e+00
4.7775e+00 -4.5137e+00
4.8398e+00 -4.4583e+00
4.9014e+00 -4.4020e+00
4.9624e+00 -4.3450e+00
5.0228e+00 -4.2871e+00
5.0826e+00 -4.2285e+00
5.1417e+00 -4.1690e+00
5.2001e+00 -4.1088e+00
5.2579e+00 -4.0477e+00
5.3150e+00 -3.9859e+00
5.3714e+00 -3.9233e+00
5.4270e+00 -3.8599e+00
5.4820e+00 -3.7957e+00
5.5362e+00 -3.7308e+00
5.5897e+00 -3.6652e+00
5.6424e+00 -3.5987e+00
5.6943e+00 -3.5316e+00
5.7454e+00 -3.4637e+00
5.7957e+00 -3.3951e+00
5.8452e+00 -3.3257e+00
5.8939e+00 -3.2557e+00
5.9417e+00 -3.1850e+00
5.9887e+00 -3.1135e+00
6.0348e+00 -3.0414e+00
6.0800e+00 -2.9686e+00
6.1244e+00 -2.8951e+00
6.1678e+00 -2.8210e+00
6.2103e+00 -2.7462e+00
6.2519e+00 -2.6708e+00
6.2925e+00 -2.5948e+00
6.3322e+00 -2.5182e+00
6.3709e+00 -2.4410e+00
6.4087e+00 -2.3631e+00
6.4454e+00 -2.2847e+00
6.4812e+00 -2.2058e+00
6.5159e+00 -2.1262e+00
6.5496e+00 -2.0462e+00
6.5823e+00 -1.9656e+00
6.6139e+00 -1.8845e+00
6.6445e+00 -1.8029e+00
6.6740e+00 -1.7208e+00
6.7025e+00 -1.6382e+00
6.7298e+00 -1.5552e+00
6.7561e+00 -1.4717e+00
6.7812e+00 -1.3878e+00
6.8053e+00 -1.3035e+00
6.8282e+00 -1.2188e+00
6.8500e+00 -1.1337e+00
6.8706e+00 -1.0482e+00
6.8901e+00 -9.6243e-01
6.9085e+00 -8.7628e-01
6.9257e+00 -7.8982e-01
6.9417e+00 -7.0304e-01
6.9565e+00 -6.1599e-01
6.9702e+00 -5.2866e-01
6.9826e+00 -4.4108e-01
6.9939e+00 -3.5326e-01
7.0040e+00 -2.6523e-01
7.0129e+00 -1.7700e-01
7.0205e+00 -8.8581e-02
7.0270e+00 7.8015e-16
7.0322e+00 8.8729e-02
7.0362e+00 1.7759e-01
7.0390e+00 2.6656e-01
7.0405e+00 3.5562e-01
7.0409e+00 4.4476e-01
7.0400e+00 5.3395e-01
7.0378e+00 6.2319e-01
7.0345e+00 7.1244e-01
7.0298e+00 8.0170e-01
7.0240e+00 8.9094e-01
7.0169e+00 9.8014e-01
7.0086e+00 1.0693e+00
6.9990e+00 1.1584e+00
6.9882e+00 1.2474e+00
6.9762e+00 1.3363e+00
6.9629e+00 1.4250e+00
6.9484e+00 1.5136e+00
6.9327e+00 1.6021e+00
6.9157e+00 1.6903e+00
6.8975e+00 1.7784e+00
6.8781e+00 1.8663e+00
6.8575e+00 1.9539e+00
6.8356e+00 2.0412e+00
6.8126e+00 2.1283e+00
6.7883e+00 2.2151e+00
6.7628e+00 2.3016e+00
6.7362e+00 2.3878e+00
6.7083e+00 2.4736e+00
6.6793e+00 2.5591e+00
6.6491e+00 2.6442e+00
6.6177e+00 2.7289e+00
6.5851e+00 2.8132e+00
6.5514e+00 2.8971e+00
6.5165e+00 2.9805e+00
6.4805e+00 3.0635e+00
6.4434e+00 3.1460e+00
6.4051e+00 3.2280e+00
6.3657e+00 3.3095e+00
6.3252e+00 3.3905e+00
6.2836e+00 3.4710e+00
6.2409e+00 3.5509e+00
6.1971e+00 3.6302e+00
6.1522e+00 3.7089e+00
6.1062e+00 3.7871e+00
6.0593e+00 3.8646e+00
6.0112e+00 3.9416e+00
5.9621e+00 4.0179e+00
5.9120e+00 4.0935e+00
5.8609e+00 4.1685e+00
5.8088e+00 4.2427e+00
5.7556e+00 4.3163e+00
5.7015e+00 4.3892e+00
5.6464e+00 4.4614e+00
5.5904e+00 4.5329e+00
5.5334e+00 4.6036e+00
5.4755e+00 4.6735e+00
5.4166e+00 4.7427e+00
5.3569e+00 4.8111e+00
5.2962e+00 4.8787e+00
5.2346e+00 4.9455e+00
5.1722e+00 5.0116e+00
5.1089e+00 5.0767e+00
5.0447e+00 5.1411e+00
4.9797e+00 5.2046e+00
4.9139e+00 5.2673e+00
4.8472e+00 5.3291e+00
4.7798e+00 5.3900e+00
4.7115e+00 5.4500e+00
4.6425e+00 5.5092e+00
4.5728e+00 5.5674e+00
4.5022e+00 5.6248e+00
4.4310e+00 5.6812e+00
4.3590e+00 5.7367e+00
4.2863e+00 5.7913e+00
4.2130e+00 5.8451e+00
4.1388e+00 5.8976e+00
4.0640e+00 5.9493e+00
3.9886e+00 6.0000e+00
3.9125e+00 6.0498e+00
3.8358e+00 6.0986e+00
3.7585e+00 6.1464e+00
3.6806e+00 6.1932e+00
3.6021e+00 6.2390e+00
3.5230e+00 6.2838e+00
3.4434e+00 6.3276e+00
3.3632e+00 6.3704e+00
3.2824e+00 6.4121e+00
3.2012e+00 6.4528e+00
3.1194e+00 6.4925e+00
3.0372e+00 6.5311e+00
2.9544e+00 6.5687e+00
2.8712e+00 6.6053e+00
2.7876e+00 6.6407e+00
2.7035e+00 6.6751e+00
2.6189e+00 6.7085e+00
2.5340e+00 6.7408e+00
2.4487e+00 6.7720e+00
2.3630e+00 6.8021e+00
2.2769e+00 6.8311e+00
2.1904e+00 6.8591e+00
2.1037e+00 6.8860e+00
2.0166e+00 6.9117e+00
1.9291e+00 6.9364e+00
1.8414e+00 6.9600e+00
1.7534e+00 6.9824e+00
1.6651e+00 7.0038e+00
1.5766e+00 7.0241e+00
1.4878e+00 7.0432e+00
1.3988e+00 7.0612e+00
1.3095e+00 7.0782e+00
1.2201e+00 7.0939e+00
1.1305e+00 7.1086e+00
1.0407e+00 7.1222e+00
9.5074e-01 7.1346e+00
8.6063e-01 7.1459e+00
7.7040e-01 7.1561e+00
6.8004e-01 7.1651e+00
5.8958e-01 7.1731e+00
4.9903e-01 7.1799e+00
4.0840e-01 7.1855e+00
3.1771e-01 7.1900e+00
2.2697e-01 7.1934e+00
1.3620e-01 7.1957e+00
4.5401e-02 7.1968e+00
