-4.4622e+00 2.9259e+00
-4.4994e+00 2.8697e+00
-4.5359e+00 2.8132e+00
-4.5717e+00 2.7561e+00
-4.6068e+00 2.6987e+00
-4.6412e+00 2.6407e+00
-4.6749e+00 2.5824e+00
-4.7079e+00 2.5236e+00
-4.7401e+00 2.4644e+00
-4.7716e+00 2.4048e+00
-4.8024e+00 2.3448e+00
-4.8324e+00 2.2844e+00
-4.8616e+00 2.2236e+00
-4.8901e+00 2.1625e+00
-4.9179e+00 2.1009e+00
-4.9448e+00 2.0391e+00
-4.9711e+00 1.9769e+00
-4.9965e+00 1.9144e+00
-5.0211e+00 1.8515e+00
-5.0450e+00 1.7883e+00
-5.0681e+00 1.7248e+00
-5.0904e+00 1.6611e+00
-5.1119e+00 1.5970e+00
-5.1326e+00 1.5327e+00
-5.1525e+00 1.4681e+00
-5.1716e+00 1.4032e+00
-5.1899e+00 1.3381e+00
-5.2074e+00 1.2728e+00
-5.2241e+00 1.2072e+00
-5.2400e+00 1.1415e+00
-5.2550e+00 1.0755e+00
-5.2692e+00 1.0093e+00
-5.2826e+00 9.4292e-01
-5.2952e+00 8.7638e-01
-5.3069e+00 8.0967e-01
-5.3178e+00 7.4281e-01
-5.3279e+00 6.7580e-01
-5.3371e+00 6.0865e-01
-5.3455e+00 5.4138e-01
-5.3530e+00 4.7400e-01
-5.3597e+00 4.0651e-01
-5.3656e+00 3.3893e-01
-5.3706e+00 2.7127e-01
-5.3748e+00 2.0353e-01
-5.3781e+00 1.3574e-01
-5.3806e+00 6.7889e-02
-5.3822e+00 5.9754e-16
-5.3829e+00 -6.7919e-02
-5.3829e+00 -1.3586e-01
-5.3819e+00 -2.0381e-01
-5.3801e+00 -2.7175e-01
-5.3775e+00 -3.3969e-01
-5.3740e+00 -4.0760e-01
-5.3697e+00 -4.7547e-01
-5.3645e+00 -5.4331e-01
-5.3584e+00 -6.1109e-01
-5.3515e+00 -6.7880e-01
-5.3438e+00 -7.4643e-01
-5.3351e+00 -8.1398e-01
-5.3257e+00 -8.8143e-01
-5.3154e+00 -9.4877e-01
-5.3042e+00 -1.0160e+00
-5.2922e+00 -1.0831e+00
-5.2794e+00 -1.1500e+00
-5.2656e+00 -1.2168e+00
-5.2511e+00 -1.2835e+00
-5.2357e+00 -1.3499e+00
-5.2195e+00 -1.4162e+00
-5.2024e+00 -1.4823e+00
-5.1845e+00 -1.5482e+00
-5.1658e+00 -1.6138e+00
-5.1462e+00 -1.6793e+00
-5.1258e+00 -1.7445e+00
-5.1046e+00 -1.8094e+00
-5.0825e+00 -1.8741e+00
-5.0597e+00 -1.9386e+00
-5.0360e+00 -2.0027e+00
-5.0115e+00 -2.0666e+00
-4.9861e+00 -2.1301e+00
-4.9600e+00 -2.1934e+00
-4.9331e+00 -2.2563e+00
-4.9053e+00 -2.3189e+00
-4.8768e+00 -2.3811e+00
-4.8475e+00 -2.4430e+00
-4.8174e+00 -2.5045e+00
-4.7865e+00 -2.5657e+00
-4.7548e+00 -2.6265e+00
-4.7223e+00 -2.6869e+00
-4.6891e+00 -2.7468e+00
-4.6551e+00 -2.8064e+00
-4.6204e+00 -2.8656e+00
-4.5848e+00 -2.9243e+00
-4.5486e+00 -2.9825e+00
-4.5116e+00 -3.0403e+00
-4.4738e+00 -3.0977e+00
-4.4353e+00 -3.1546e+00
-4.3961e+00 -3.2109e+00
-4.3562e+00 -3.2668e+00
-4.3155e+00 -3.3222e+00
-4.2741e+00 -3.3771e+00
-4.2321e+00 -3.4315e+00
-4.1893e+00 -3.4853e+00
-4.1458e+00 -3.5386e+00
-4.1017e+00 -3.5914e+00
-4.0569e+00 -3.6436e+00
-4.0114e+00 -3.6952e+00
-3.9652e+00 -3.7462e+00
-3.9184e+00 -3.7967e+00
-3.8709e+00 -3.8466e+00
-3.8228e+00 -3.8958e+00
-3.7740e+00 -3.9445e+00
-3.7246e+00 -3.9925e+00
-3.6747e+00 -4.0399e+00
-3.6240e+00 -4.0867e+00
-3.5728e+00 -4.1328e+00
-3.5210e+00 -4.1783e+00
-3.4686e+00 -4.2231e+00
-3.4157e+00 -4.2673e+00
-3.3621e+00 -4.3108e+00
-3.3080e+00 -4.3536e+00
-3.2533e+00 -4.3957e+00
-3.1981e+00 -4.4371e+00
-3.1424e+00 -4.4778e+00
-3.0861e+00 -4.5178e+00
-3.0294e+00 -4.5571e+00
-2.9721e+00 -4.5956e+00
-2.9143e+00 -4.6334e+00
-2.8560e+00 -4.6705e+00
-2.7972e+00 -4.7068e+00
-2.7380e+00 -4.7424e+00
-2.6783e+00 -4.7772e+00
-2.6182e+00 -4.8113e+00
-2.5576e+00 -4.8445e+00
-2.4966e+00 -4.8770e+00
-2.4352e+00 -4.9088e+00
-2.3733e+00 -4.9397e+00
-2.3111e+00 -4.9698e+00
-2.2485e+00 -4.9992e+00
-2.1855e+00 -5.0277e+00
-2.1221e+00 -5.0554e+00
-2.0584e+00 -5.0823e+00
-1.9943e+00 -5.1084e+00
-1.9299e+00 -5.1337e+00
-1.8651e+00 -5.1581e+00
-1.8001e+00 -5.1817e+00
-1.7347e+00 -5.2045e+00
-1.6690e+00 -5.2264e+00
-1.6031e+00 -5.2474e+00
-1.5369e+00 -5.2677e+00
-1.4704e+00 -5.2870e+00
-1.4037e+00 -5.3056e+00
-1.3367e+00 -5.3232e+00
-1.2696e+00 -5.3400e+00
-1.2022e+00 -5.3559e+00
-1.1346e+00 -5.3710e+00
-1.0668e+00 -5.3852e+00
-9.9879e-01 -5.3985e+00
-9.3065e-01 -5.4109e+00
-8.6234e-01 -5.4225e+00
-7.9390e-01 -5.4332e+00
-7.2531e-01 -5.4430e+00
-6.5661e-01 -5.4519e+00
-5.8779e-01 -5.4599e+00
-5.1887e-01 -5.4670e+00
-4.4987e-01 -5.4733e+00
-3.8079e-01 -5.4786e+00
-3.1164e-01 -5.4831e+00
-2.4244e-01 -5.4867e+00
-1.7320e-01 -5.4893e+00
-1.0393e-01 -5.4911e+00
-3.4646e-02 -5.4920e+00
-3.4646e-02 -5.4920e+00
3.4646e-02 -5.4920e+00
3.4646e-02 -5.4920e+00
1.0393e-01 -5.4911e+00
1.7320e-01 -5.4893e+00
2.4244e-01 -5.4867e+00
3.1164e-01 -5.4831e+00
3.8079e-01 -5.4786e+00
4.4987e-01 -5.4733e+00
5.1887e-01 -5.4670e+00
5.8779e-01 -5.4599e+00
6.5661e-01 -5.4519e+00
7.2531e-01 -5.4430e+00
7.9390e-01 -5.4332e+00
8.6234e-01 -5.4225e+00
9.3065e-01 -5.4109e+00
9.9879e-01 -5.3985e+00
1.0668e+00 -5.3852e+00
1.1346e+00 -5.3710e+00
1.2022e+00 -5.3559e+00
1.2696e+00 -5.3400e+00
1.3367e+00 -5.3232e+00
1.4037e+00 -5.3056e+00
1.4704e+00 -5.2870e+00
1.5369e+00 -5.2677e+00
1.6031e+00 -5.2474e+00
1.6690e+00 -5.2264e+00
1.7347e+00 -5.2045e+00
1.8001e+00 -5.1817e+00
1.8651e+00 -5.1581e+00
1.9299e+00 -5.1337e+00
1.9943e+00 -5.1084e+00
2.0584e+00 -5.0823e+00
2.1221e+00 -5.0554e+00
2.1855e+00 -5.0277e+00
2.2485e+00 -4.9992e+00
2.3111e+00 -4.9698e+00
2.3733e+00 -4.9397e+00
2.4352e+00 -4.9088e+00
2.4966e+00 -4.8770e+00
2.5576e+00 -4.8445e+00
2.6182e+00 -4.8113e+00
2.6783e+00 -4.7772e+00
2.7380e+00 -4.7424e+00
2.7972e+00 -4.7068e+00
2.8560e+00 -4.6705e+00
2.9143e+00 -4.6334e+00
2.9721e+00 -4.5956e+00
3.0294e+00 -4.5571e+00
3.0861e+00 -4.5178e+00
3.1424e+00 -4.4778e+00
3.1981e+00 -4.4371e+00
3.2533e+00 -4.3957e+00
3.3080e+00 -4.3536e+00
3.3621e+00 -4.3108e+00
3.4157e+00 -4.2673e+00
3.4686e+00 -4.2231e+00
3.5210e+00 -4.1783e+00
3.5728e+00 -4.1328e+00
3.6240e+00 -4.0867e+00
3.6747e+00 -4.0399e+00
3.7246e+00 -3.9925e+00
3.7740e+00 -3.9445e+00
3.8228e+00 -3.8958e+00
3.8709e+00 -3.8466e+00
3.9184e+00 -3.7967e+00
3.9652e+00 -3.7462e+00
4.0114e+00 -3.6952e+00
4.0569e+00 -3.6436e+00
4.1017e+00 -3.5914e+00
4.1458e+00 -3.5386e+00
4.1893e+00 -3.4853e+00
4.2321e+00 -3.4315e+00
4.2741e+00 -3.3771e+00
4.3155e+00 -3.3222e+00
4.3562e+00 -3.2668e+00
4.3961e+00 -3.2109e+00
4.4353e+00 -3.1546e+00
4.4738e+00 -3.0977e+00
4.5116e+00 -3.0403e+00
4.5486e+00 -2.9825e+00
4.5848e+00 -2.9243e+00
4.6204e+00 -2.8656e+00
4.6551e+00 -2.8064e+00
4.6891e+00 -2.7468e+00
4.7223e+00 -2.6869e+00
4.7548e+00 -2.6265e+00
4.7865e+00 -2.5657e+00
4.8174e+00 -2.5045e+00
4.8475e+00 -2.4430e+00
4.8768e+00 -2.3811e+00
4.9053e+00 -2.3189e+00
4.9331e+00 -2.2563e+00
4.9600e+00 -2.1934e+00
4.9861e+00 -2.1301e+00
5.0115e+00 -2.0666e+00
5.0360e+00 -2.0027e+00
5.0597e+00 -1.9386e+00
5.0825e+00 -1.8741e+00
5.1046e+00 -1.8094e+00
5.1258e+00 -1.7445e+00
5.1462e+00 -1.6793e+00
5.1658e+00 -1.6138e+00
5.1845e+00 -1.5482e+00
5.2024e+00 -1.4823e+00
5.2195e+00 -1.4162e+00
5.2357e+00 -1.3499e+00
5.2511e+00 -1.2835e+00
5.2656e+00 -1.2168e+00
5.2794e+00 -1.1500e+00
5.2922e+00 -1.0831e+00
5.3042e+00 -1.0160e+00
5.3154e+00 -9.4877e-01
5.3257e+00 -8.8143e-01
5.3351e+00 -8.1398e-01
5.3438e+00 -7.4643e-01
5.3515e+00 -6.7880e-01
5.3584e+00 -6.1109e-01
5.3645e+00 -5.4331e-01
5.3697e+00 -4.7547e-01
5.3740e+00 -4.0760e-01
5.3775e+00 -3.3969e-01
5.3801e+00 -2.7175e-01
5.3819e+00 -2.0381e-01
5.3829e+00 -1.3586e-01
5.3829e+00 -6.7919e-02
