-8.7418e-01 -3.6770e+00
-8.2785e-01 -3.6883e+00
-7.8136e-01 -3.6990e+00
-7.3474e-01 -3.7091e+00
-6.8797e-01 -3.7185e+00
-6.4108e-01 -3.7273e+00
-5.9407e-01 -3.7356e+00
-5.4695e-01 -3.7431e+00
-4.9973e-01 -3.7501e+00
-4.5242e-01 -3.7564e+00
-4.0502e-01 -3.7621e+00
-3.5755e-01 -3.7672e+00
-3.1001e-01 -3.7717e+00
-2.6241e-01 -3.7755e+00
-2.1477e-01 -3.7787e+00
-1.6708e-01 -3.7812e+00
-1.1937e-01 -3.7831e+00
-7.1628e-02 -3.7843e+00
-2.3877e-02 -3.7849e+00
-2.3877e-02 -3.7849e+00
2.3877e-02 -3.7849e+00
2.3877e-02 -3.7849e+00
7.1628e-02 -3.7843e+00
1.1937e-01 -3.7831e+00
1.6708e-01 -3.7812e+00
2.1477e-01 -3.7787e+00
2.6241e-01 -3.7755e+00
3.1001e-01 -3.7717e+00
3.5755e-01 -3.7672e+00
4.0502e-01 -3.7621e+00
4.5242e-01 -3.7564e+00
4.9973e-01 -3.7501e+00
5.4695e-01 -3.7431e+00
5.9407e-01 -3.7356e+00
6.4108e-01 -3.7273e+00
6.8797e-01 -3.7185e+00
7.3474e-01 -3.7091e+00
7.8136e-01 -3.6990e+00
8.2785e-01 -3.6883e+00
8.7418e-01 -3.6770e+00
9.2035e-01 -3.6650e+00
9.6635e-01 -3.6525e+00
1.0122e+00 -3.6394e+00
1.0578e+00 -3.6256e+00
1.1032e+00 -3.6112e+00
1.1485e+00 -3.5963e+00
1.1935e+00 -3.5807e+00
1.2383e+00 -3.5646e+00
1.2829e+00 -3.5479e+00
1.3272e+00 -3.5306e+00
1.3713e+00 -3.5127e+00
1.4152e+00 -3.4942e+00
1.4588e+00 -3.4751e+00
1.5021e+00 -3.4555e+00
1.5451e+00 -3.4353e+00
1.5879e+00 -3.4146e+00
1.6303e+00 -3.3933e+00
1.6725e+00 -3.3714e+00
1.7144e+00 -3.3490e+00
1.7559e+00 -3.3260e+00
1.7972e+00 -3.3025e+00
1.8381e+00 -3.2785e+00
1.8787e+00 -3.2539e+00
1.9189e+00 -3.2288e+00
1.9588e+00 -3.2032e+00
1.9983e+00 -3.1771e+00
2.0375e+00 -3.1504e+00
2.0763e+00 -3.1233e+00
2.1147e+00 -3.0957e+00
2.1527e+00 -3.0675e+00
2.1904e+00 -3.0389e+00
2.2276e+00 -3.0098e+00
2.2645e+00 -2.9802e+00
2.3009e+00 -2.9502e+00
2.3370e+00 -2.9197e+00
2.3726e+00 -2.8887e+00
2.4078e+00 -2.8573e+00
2.4426e+00 -2.8254e+00
2.4769e+00 -2.7931e+00
2.5108e+00 -2.7604e+00
2.5442e+00 -2.7272e+00
2.5772e+00 -2.6936e+00
2.6097e+00 -2.6596e+00
2.6418e+00 -2.6252e+00
2.6734e+00 -2.5904e+00
2.7046e+00 -2.5552e+00
2.7352e+00 -2.5196e+00
2.7654e+00 -2.4836e+00
2.7951e+00 -2.4473e+00
2.8243e+00 -2.4106e+00
2.8530e+00 -2.3735e+00
2.8812e+00 -2.3361e+00
2.9089e+00 -2.2984e+00
2.9360e+00 -2.2603e+00
2.9627e+00 -2.2219e+00
2.9889e+00 -2.1831e+00
3.0146e+00 -2.1440e+00
3.0397e+00 -2.1047e+00
3.0643e+00 -2.0650e+00
3.0884e+00 -2.0250e+00
3.1119e+00 -1.9848e+00
3.1349e+00 -1.9443e+00
3.1574e+00 -1.9035e+00
3.1793e+00 -1.8624e+00
3.2007e+00 -1.8211e+00
3.2215e+00 -1.7795e+00
3.2418e+00 -1.7377e+00
3.2616e+00 -1.6957e+00
3.2808e+00 -1.6534e+00
3.2994e+00 -1.6109e+00
3.3175e+00 -1.5682e+00
3.3350e+00 -1.5254e+00
3.3520e+00 -1.4823e+00
3.3684e+00 -1.4390e+00
3.3842e+00 -1.3955e+00
3.3994e+00 -1.3519e+00
3.4142e+00 -1.3081e+00
3.4283e+00 -1.2642e+00
3.4419e+00 -1.2200e+00
3.4548e+00 -1.1758e+00
3.4673e+00 -1.1314e+00
3.4791e+00 -1.0869e+00
3.4904e+00 -1.0423e+00
3.5011e+00 -9.9755e-01
3.5112e+00 -9.5271e-01
3.5208e+00 -9.0778e-01
3.5298e+00 -8.6275e-01
3.5382e+00 -8.1763e-01
3.5460e+00 -7.7245e-01
3.5533e+00 -7.2720e-01
3.5599e+00 -6.8189e-01
3.5660e+00 -6.3652e-01
3.5716e+00 -5.9112e-01
3.5765e+00 -5.4567e-01
3.5809e+00 -5.0019e-01
3.5847e+00 -4.5469e-01
3.5880e+00 -4.0918e-01
3.5906e+00 -3.6365e-01
3.5927e+00 -3.1813e-01
3.5942e+00 -2.7261e-01
3.5952e+00 -2.2710e-01
3.5956e+00 -1.8161e-01
3.5954e+00 -1.3615e-01
3.5946e+00 -9.0725e-02
3.5933e+00 -4.5339e-02
