-5.4185e+00 2.1548e+00
-5.4414e+00 2.0848e+00
-5.4634e+00 2.0146e+00
-5.4843e+00 1.9440e+00
-5.5043e+00 1.8733e+00
-5.5233e+00 1.8023e+00
-5.5413e+00 1.7312e+00
-5.5583e+00 1.6598e+00
-5.5743e+00 1.5882e+00
-5.5893e+00 1.5166e+00
-5.6033e+00 1.4447e+00
-5.6163e+00 1.3727e+00
-5.6283e+00 1.3006e+00
-5.6393e+00 1.2284e+00
-5.6493e+00 1.1562e+00
-5.6583e+00 1.0838e+00
-5.6663e+00 1.0114e+00
-5.6733e+00 9.3896e-01
-5.6793e+00 8.6648e-01
-5.6843e+00 7.9400e-01
-5.6882e+00 7.2151e-01
-5.6912e+00 6.4904e-01
-5.6932e+00 5.7660e-01
-5.6942e+00 5.0421e-01
-5.6942e+00 4.3188e-01
-5.6932e+00 3.5963e-01
-5.6912e+00 2.8747e-01
-5.6883e+00 2.1541e-01
-5.6843e+00 1.4347e-01
-5.6794e+00 7.1660e-02
-5.6735e+00 6.2989e-16
-5.6666e+00 -7.1499e-02
-5.6588e+00 -1.4282e-01
-5.6500e+00 -2.1396e-01
-5.6402e+00 -2.8489e-01
-5.6295e+00 -3.5561e-01
-5.6179e+00 -4.2609e-01
-5.6053e+00 -4.9634e-01
-5.5917e+00 -5.6633e-01
-5.5773e+00 -6.3605e-01
-5.5619e+00 -7.0549e-01
-5.5456e+00 -7.7463e-01
-5.5284e+00 -8.4347e-01
-5.5103e+00 -9.1199e-01
-5.4913e+00 -9.8017e-01
-5.4714e+00 -1.0480e+00
-5.4506e+00 -1.1155e+00
-5.4290e+00 -1.1826e+00
-5.4065e+00 -1.2494e+00
-5.3831e+00 -1.3157e+00
-5.3589e+00 -1.3817e+00
-5.3339e+00 -1.4473e+00
-5.3080e+00 -1.5124e+00
-5.2813e+00 -1.5771e+00
-5.2538e+00 -1.6413e+00
-5.2255e+00 -1.7052e+00
-5.1964e+00 -1.7685e+00
-5.1665e+00 -1.8314e+00
-5.1358e+00 -1.8938e+00
-5.1044e+00 -1.9557e+00
-5.0722e+00 -2.0171e+00
-5.0393e+00 -2.0780e+00
-5.0056e+00 -2.1384e+00
-4.9712e+00 -2.1983e+00
-4.9361e+00 -2.2576e+00
-4.9002e+00 -2.3165e+00
-4.8637e+00 -2.3747e+00
-4.8265e+00 -2.4325e+00
-4.7887e+00 -2.4896e+00
-4.7501e+00 -2.5462e+00
-4.7109e+00 -2.6022e+00
-4.6711e+00 -2.6577e+00
-4.6306e+00 -2.7126e+00
-4.5895e+00 -2.7668e+00
-4.5478e+00 -2.8205e+00
-4.5055e+00 -2.8736e+00
-4.4625e+00 -2.9261e+00
-4.4190e+00 -2.9780e+00
-4.3750e+00 -3.0292e+00
-4.3304e+00 -3.0799e+00
-4.2852e+00 -3.1299e+00
-4.2394e+00 -3.1793e+00
-4.1932e+00 -3.2281e+00
-4.1464e+00 -3.2762e+00
-4.0991e+00 -3.3237e+00
-4.0513e+00 -3.3705e+00
-4.0031e+00 -3.4168e+00
-3.9543e+00 -3.4623e+00
-3.9051e+00 -3.5072e+00
-3.8554e+00 -3.5515e+00
-3.8052e+00 -3.5951e+00
-3.7546e+00 -3.6380e+00
-3.7036e+00 -3.6803e+00
-3.6522e+00 -3.7219e+00
-3.6003e+00 -3.7629e+00
-3.5480e+00 -3.8032e+00
-3.4954e+00 -3.8428e+00
-3.4423e+00 -3.8818e+00
-3.3889e+00 -3.9201e+00
-3.3351e+00 -3.9577e+00
-3.2810e+00 -3.9947e+00
-3.2265e+00 -4.0309e+00
-3.1716e+00 -4.0665e+00
-3.1164e+00 -4.1015e+00
-3.0609e+00 -4.1357e+00
-3.0051e+00 -4.1693e+00
-2.9490e+00 -4.2022e+00
-2.8926e+00 -4.2344e+00
-2.8359e+00 -4.2660e+00
-2.7788e+00 -4.2968e+00
-2.7216e+00 -4.3270e+00
-2.6640e+00 -4.3565e+00
-2.6062e+00 -4.3854e+00
-2.5482e+00 -4.4135e+00
-2.4898e+00 -4.4410e+00
-2.4313e+00 -4.4678e+00
-2.3725e+00 -4.4939e+00
-2.3135e+00 -4.5194e+00
-2.2543e+00 -4.5442e+00
-2.1949e+00 -4.5683e+00
-2.1353e+00 -4.5917e+00
-2.0754e+00 -4.6144e+00
-2.0154e+00 -4.6365e+00
-1.9552e+00 -4.6579e+00
-1.8949e+00 -4.6786e+00
-1.8343e+00 -4.6986e+00
-1.7736e+00 -4.7180e+00
-1.7127e+00 -4.7367e+00
-1.6517e+00 -4.7547e+00
-1.5906e+00 -4.7721e+00
-1.5293e+00 -4.7887e+00
-1.4679e+00 -4.8047e+00
-1.4063e+00 -4.8201e+00
-1.3446e+00 -4.8347e+00
-1.2828e+00 -4.8487e+00
-1.2209e+00 -4.8621e+00
-1.1589e+00 -4.8747e+00
-1.0968e+00 -4.8867e+00
-1.0346e+00 -4.8980e+00
-9.7237e-01 -4.9087e+00
-9.1001e-01 -4.9186e+00
-8.4758e-01 -4.9279e+00
-7.8507e-01 -4.9366e+00
-7.2250e-01 -4.9446e+00
-6.5987e-01 -4.9519e+00
-5.9719e-01 -4.9585e+00
-5.3446e-01 -4.9645e+00
-4.7169e-01 -4.9698e+00
-4.0887e-01 -4.9745e+00
-3.4602e-01 -4.9785e+00
-2.8315e-01 -4.9818e+00
-2.2025e-01 -4.9845e+00
-1.5734e-01 -4.9864e+00
-9.4406e-02 -4.9878e+00
-3.1470e-02 -4.9884e+00
3.1470e-02 -4.9884e+00
-3.1470e-02 -4.9884e+00
3.1470e-02 -4.9884e+00
9.4406e-02 -4.9878e+00
1.5734e-01 -4.9864e+00
2.2025e-01 -4.9845e+00
2.8315e-01 -4.9818e+00
3.4602e-01 -4.9785e+00
4.0887e-01 -4.9745e+00
4.7169e-01 -4.9698e+00
5.3446e-01 -4.9645e+00
5.9719e-01 -4.9585e+00
6.5987e-01 -4.9519e+00
7.2250e-01 -4.9446e+00
7.8507e-01 -4.9366e+00
8.4758e-01 -4.9279e+00
9.1001e-01 -4.9186e+00
9.7237e-01 -4.9087e+00
1.0346e+00 -4.8980e+00
1.0968e+00 -4.8867e+00
1.1589e+00 -4.8747e+00
1.2209e+00 -4.8621e+00
1.2828e+00 -4.8487e+00
1.3446e+00 -4.8347e+00
1.4063e+00 -4.8201e+00
1.4679e+00 -4.8047e+00
1.5293e+00 -4.7887e+00
1.5906e+00 -4.7721e+00
1.6517e+00 -4.7547e+00
1.7127e+00 -4.7367e+00
1.7736e+00 -4.7180e+00
1.8343e+00 -4.6986e+00
1.8949e+00 -4.6786e+00
1.9552e+00 -4.6579e+00
2.0154e+00 -4.6365e+00
2.0754e+00 -4.6144e+00
2.1353e+00 -4.5917e+00
2.1949e+00 -4.5683e+00
2.2543e+00 -4.5442e+00
2.3135e+00 -4.5194e+00
2.3725e+00 -4.4939e+00
2.4313e+00 -4.4678e+00
2.4898e+00 -4.4410e+00
2.5482e+00 -4.4135e+00
2.6062e+00 -4.3854e+00
2.6640e+00 -4.3565e+00
2.7216e+00 -4.3270e+00
2.7788e+00 -4.2968e+00
2.8359e+00 -4.2660e+00
2.8926e+00 -4.2344e+00
2.9490e+00 -4.2022e+00
3.0051e+00 -4.1693e+00
3.0609e+00 -4.1357e+00
3.1164e+00 -4.1015e+00
3.1716e+00 -4.0665e+00
3.2265e+00 -4.0309e+00
3.2810e+00 -3.9947e+00
3.3351e+00 -3.9577e+00
3.3889e+00 -3.9201e+00
3.4423e+00 -3.8818e+00
3.4954e+00 -3.8428e+00
3.5480e+00 -3.8032e+00
3.6003e+00 -3.7629e+00
3.6522e+00 -3.7219e+00
3.7036e+00 -3.6803e+00
3.7546e+00 -3.6380e+00
3.8052e+00 -3.5951e+00
3.8554e+00 -3.5515e+00
3.9051e+00 -3.5072e+00
3.9543e+00 -3.4623e+00
4.0031e+00 -3.4168e+00
4.0513e+00 -3.3705e+00
4.0991e+00 -3.3237e+00
4.1464e+00 -3.2762e+00
4.1932e+00 -3.2281e+00
4.2394e+00 -3.1793e+00
4.2852e+00 -3.1299e+00
4.3304e+00 -3.0799e+00
4.3750e+00 -3.0292e+00
4.4190e+00 -2.9780e+00
4.4625e+00 -2.9261e+00
4.5055e+00 -2.8736e+00
4.5478e+00 -2.8205e+00
4.5895e+00 -2.7668e+00
4.6306e+00 -2.7126e+00
4.6711e+00 -2.6577e+00
4.7109e+00 -2.6022e+00
4.7501e+00 -2.5462e+00
4.7887e+00 -2.4896e+00
4.8265e+00 -2.4325e+00
4.8637e+00 -2.3747e+00
4.9002e+00 -2.3165e+00
4.9361e+00 -2.2576e+00
4.9712e+00 -2.1983e+00
5.0056e+00 -2.1384e+00
5.0393e+00 -2.0780e+00
5.0722e+00 -2.0171e+00
5.1044e+00 -1.9557e+00
5.1358e+00 -1.8938e+00
5.1665e+00 -1.8314e+00
5.1964e+00 -1.7685e+00
5.2255e+00 -1.7052e+00
5.2538e+00 -1.6413e+00
5.2813e+00 -1.5771e+00
5.3080e+00 -1.5124e+00
5.3339e+00 -1.4473e+00
5.3589e+00 -1.3817e+00
5.3831e+00 -1.3157e+00
5.4065e+00 -1.2494e+00
5.4290e+00 -1.1826e+00
5.4506e+00 -1.1155e+00
5.4714e+00 -1.0480e+00
5.4913e+00 -9.8017e-01
5.5103e+00 -9.1199e-01
5.5284e+00 -8.4347e-01
5.5456e+00 -7.7463e-01
5.5619e+00 -7.0549e-01
5.5773e+00 -6.3605e-01
5.5917e+00 -5.6633e-01
5.6053e+00 -4.9634e-01
5.6179e+00 -4.2609e-01
5.6295e+00 -3.5561e-01
5.6402e+00 -2.8489e-01
5.6500e+00 -2.1396e-01
5.6588e+00 -1.4282e-01
5.6666e+00 -7.1499e-02
5.6735e+00 6.2989e-16
5.6794e+00 7.1660e-02
5.6843e+00 1.4347e-01
5.6883e+00 2.1541e-01
5.6912e+00 2.8747e-01
5.6932e+00 3.5963e-01
5.6942e+00 4.3188e-01
5.6942e+00 5.0421e-01
5.6932e+00 5.7660e-01
5.6912e+00 6.4904e-01
5.6882e+00 7.2151e-01
5.6843e+00 7.9400e-01
5.6793e+00 8.6648e-01
5.6733e+00 9.3896e-01
5.6663e+00 1.0114e+00
5.6583e+00 1.0838e+00
5.6493e+00 1.1562e+00
5.6393e+00 1.2284e+00
5.6283e+00 1.3006e+00
5.6163e+00 1.3727e+00
5.6033e+00 1.4447e+00
5.5893e+00 1.5166e+00
5.5743e+00 1.5882e+00
5.5583e+00 1.6598e+00
5.5413e+00 1.7312e+00
5.5233e+00 1.8023e+00
5.5043e+00 1.8733e+00
5.4843e+00 1.9440e+00
5.4634e+00 2.0146e+00
5.4414e+00 2.0848e+00
5.4185e+00 2.1548e+00
5.3946e+00 2.2246e+00
5.3698e+00 2.2940e+00
5.3440e+00 2.3631e+00
5.3172e+00 2.4320e+00
5.2894e+00 2.5004e+00
5.2608e+00 2.5686e+00
5.2311e+00 2.6364e+00
5.2006e+00 2.7038e+00
5.1690e+00 2.7708e+00
5.1366e+00 2.8374e+00
5.1033e+00 2.9036e+00
5.0690e+00 2.9694e+00
5.0338e+00 3.0347e+00
4.9977e+00 3.0996e+00
4.9608e+00 3.1640e+00
4.9229e+00 3.2280e+00
4.8841e+00 3.2914e+00
4.8445e+00 3.3544e+00
4.8040e+00 3.4168e+00
4.7627e+00 3.4787e+00
4.7205e+00 3.5401e+00
4.6775e+00 3.6009e+00
4.6336e+00 3.6611e+00
4.5889e+00 3.7208e+00
4.5434e+00 3.7799e+00
4.4971e+00 3.8384e+00
4.4500e+00 3.8963e+00
4.4021e+00 3.9536e+00
4.3534e+00 4.0103e+00
4.3040e+00 4.0663e+00
4.2538e+00 4.1217e+00
4.2028e+00 4.1764e+00
4.1511e+00 4.2304e+00
4.0987e+00 4.2838e+00
4.0455e+00 4.3365e+00
3.9917e+00 4.3884e+00
3.9371e+00 4.4397e+00
3.8818e+00 4.4903e+00
3.8259e+00 4.5401e+00
3.7693e+00 4.5892e+00
3.7120e+00 4.6376e+00
3.6541e+00 4.6852e+00
3.5956e+00 4.7320e+00
3.5364e+00 4.7781e+00
3.4766e+00 4.8234e+00
3.4162e+00 4.8680e+00
3.3552e+00 4.9117e+00
3.2937e+00 4.9546e+00
3.2315e+00 4.9968e+00
3.1688e+00 5.0381e+00
3.1056e+00 5.0786e+00
3.0418e+00 5.1183e+00
2.9775e+00 5.1571e+00
2.9126e+00 5.1951e+00
2.8473e+00 5.2323e+00
2.7815e+00 5.2686e+00
2.7152e+00 5.3041e+00
2.6485e+00 5.3387e+00
2.5812e+00 5.3724e+00
2.5136e+00 5.4052e+00
2.4455e+00 5.4372e+00
2.3770e+00 5.4683e+00
2.3081e+00 5.4985e+00
2.2388e+00 5.5278e+00
2.1691e+00 5.5562e+00
2.0990e+00 5.5837e+00
2.0286e+00 5.6103e+00
1.9579e+00 5.6360e+00
1.8868e+00 5.6607e+00
1.8154e+00 5.6846e+00
1.7436e+00 5.7075e+00
1.6716e+00 5.7295e+00
1.5993e+00 5.7506e+00
1.5268e+00 5.7707e+00
1.4539e+00 5.7899e+00
1.3808e+00 5.8081e+00
1.3075e+00 5.8254e+00
1.2340e+00 5.8418e+00
1.1603e+00 5.8572e+00
1.0863e+00 5.8716e+00
1.0122e+00 5.8851e+00
9.3792e-01 5.8977e+00
8.6347e-01 5.9093e+00
7.8887e-01 5.9199e+00
7.1414e-01 5.9296e+00
6.3929e-01 5.9383e+00
5.6433e-01 5.9460e+00
4.8928e-01 5.9528e+00
4.1415e-01 5.9586e+00
3.3894e-01 5.9634e+00
2.6368e-01 5.9673e+00
1.8838e-01 5.9702e+00
1.1304e-01 5.9722e+00
3.7682e-02 5.9731e+00
