-6.3057e+00 7.9983e-01
-6.3085e+00 7.1944e-01
-6.3103e+00 6.3910e-01
-6.3109e+00 5.5882e-01
-6.3105e+00 4.7862e-01
-6.3089e+00 3.9852e-01
-6.3063e+00 3.1853e-01
-6.3025e+00 2.3867e-01
-6.2977e+00 1.5895e-01
-6.2918e+00 7.9387e-02
-6.2848e+00 6.9776e-16
-6.2768e+00 -7.9197e-02
-6.2676e+00 -1.5819e-01
-6.2575e+00 -2.3696e-01
-6.2462e+00 -3.1550e-01
-6.2339e+00 -3.9378e-01
-6.2206e+00 -4.7180e-01
-6.2062e+00 -5.4955e-01
-6.1908e+00 -6.2700e-01
-6.1744e+00 -7.0414e-01
-6.1569e+00 -7.8096e-01
-6.1384e+00 -8.5744e-01
-6.1190e+00 -9.3357e-01
-6.0985e+00 -1.0093e+00
-6.0771e+00 -1.0847e+00
-6.0547e+00 -1.1597e+00
-6.0313e+00 -1.2343e+00
-6.0070e+00 -1.3085e+00
-5.9817e+00 -1.3823e+00
-5.9554e+00 -1.4556e+00
-5.9283e+00 -1.5285e+00
-5.9002e+00 -1.6009e+00
-5.8712e+00 -1.6729e+00
-5.8413e+00 -1.7443e+00
-5.8105e+00 -1.8153e+00
-5.7788e+00 -1.8857e+00
-5.7463e+00 -1.9557e+00
-5.7129e+00 -2.0251e+00
-5.6786e+00 -2.0939e+00
-5.6436e+00 -2.1623e+00
-5.6076e+00 -2.2300e+00
-5.5709e+00 -2.2973e+00
-5.5333e+00 -2.3639e+00
-5.4950e+00 -2.4299e+00
-5.4559e+00 -2.4954e+00
-5.4160e+00 -2.5603e+00
-5.3753e+00 -2.6245e+00
-5.3339e+00 -2.6882e+00
-5.2918e+00 -2.7512e+00
-5.2489e+00 -2.8136e+00
-5.2053e+00 -2.8753e+00
-5.1610e+00 -2.9365e+00
-5.1160e+00 -2.9969e+00
-5.0704e+00 -3.0567e+00
-5.0240e+00 -3.1159e+00
-4.9770e+00 -3.1744e+00
-4.9294e+00 -3.2322e+00
-4.8811e+00 -3.2893e+00
-4.8322e+00 -3.3458e+00
-4.7826e+00 -3.4016e+00
-4.7325e+00 -3.4567e+00
-4.6818e+00 -3.5110e+00
-4.6305e+00 -3.5647e+00
-4.5787e+00 -3.6177e+00
-4.5262e+00 -3.6700e+00
-4.4733e+00 -3.7216e+00
-4.4198e+00 -3.7724e+00
-4.3658e+00 -3.8226e+00
-4.3112e+00 -3.8720e+00
-4.2562e+00 -3.9207e+00
-4.2006e+00 -3.9687e+00
-4.1446e+00 -4.0159e+00
-4.0882e+00 -4.0624e+00
-4.0312e+00 -4.1082e+00
-3.9738e+00 -4.1533e+00
-3.9160e+00 -4.1976e+00
-3.8577e+00 -4.2412e+00
-3.7990e+00 -4.2840e+00
-3.7399e+00 -4.3261e+00
-3.6805e+00 -4.3675e+00
-3.6206e+00 -4.4081e+00
-3.5603e+00 -4.4480e+00
-3.4997e+00 -4.4872e+00
-3.4387e+00 -4.5256e+00
-3.3773e+00 -4.5632e+00
-3.3157e+00 -4.6001e+00
-3.2536e+00 -4.6363e+00
-3.1913e+00 -4.6717e+00
-3.1286e+00 -4.7064e+00
-3.0656e+00 -4.7403e+00
-3.0024e+00 -4.7735e+00
-2.9388e+00 -4.8059e+00
-2.8750e+00 -4.8376e+00
-2.8108e+00 -4.8685e+00
-2.7465e+00 -4.8987e+00
-2.6818e+00 -4.9281e+00
-2.6169e+00 -4.9569e+00
-2.5518e+00 -4.9848e+00
-2.4864e+00 -5.0120e+00
-2.4208e+00 -5.0385e+00
-2.3550e+00 -5.0642e+00
-2.2890e+00 -5.0892e+00
-2.2227e+00 -5.1134e+00
-2.1563e+00 -5.1369e+00
-2.0897e+00 -5.1597e+00
-2.0229e+00 -5.1817e+00
-1.9559e+00 -5.2029e+00
-1.8888e+00 -5.2235e+00
-1.8214e+00 -5.2432e+00
-1.7540e+00 -5.2623e+00
-1.6864e+00 -5.2806e+00
-1.6186e+00 -5.2982e+00
-1.5507e+00 -5.3150e+00
-1.4827e+00 -5.3311e+00
-1.4145e+00 -5.3465e+00
-1.3463e+00 -5.3611e+00
-1.2779e+00 -5.3750e+00
-1.2094e+00 -5.3881e+00
-1.1408e+00 -5.4006e+00
-1.0721e+00 -5.4122e+00
-1.0034e+00 -5.4232e+00
-9.3452e-01 -5.4334e+00
-8.6559e-01 -5.4429e+00
-7.9660e-01 -5.4517e+00
-7.2755e-01 -5.4597e+00
-6.5843e-01 -5.4670e+00
-5.8926e-01 -5.4736e+00
-5.2005e-01 -5.4794e+00
-4.5079e-01 -5.4845e+00
-3.8150e-01 -5.4889e+00
-3.1218e-01 -5.4925e+00
-2.4283e-01 -5.4955e+00
-1.7346e-01 -5.4976e+00
-1.0408e-01 -5.4991e+00
-3.4696e-02 -5.4998e+00
-3.4696e-02 -5.4998e+00
3.4696e-02 -5.4998e+00
3.4696e-02 -5.4998e+00
1.0408e-01 -5.4991e+00
1.7346e-01 -5.4976e+00
2.4283e-01 -5.4955e+00
3.1218e-01 -5.4925e+00
3.8150e-01 -5.4889e+00
4.5079e-01 -5.4845e+00
5.2005e-01 -5.4794e+00
5.8926e-01 -5.4736e+00
6.5843e-01 -5.4670e+00
7.2755e-01 -5.4597e+00
7.9660e-01 -5.4517e+00
8.6559e-01 -5.4429e+00
9.3452e-01 -5.4334e+00
1.0034e+00 -5.4232e+00
1.0721e+00 -5.4122e+00
1.1408e+00 -5.4006e+00
1.2094e+00 -5.3881e+00
1.2779e+00 -5.3750e+00
1.3463e+00 -5.3611e+00
1.4145e+00 -5.3465e+00
1.4827e+00 -5.3311e+00
1.5507e+00 -5.3150e+00
1.6186e+00 -5.2982e+00
1.6864e+00 -5.2806e+00
1.7540e+00 -5.2623e+00
1.8214e+00 -5.2432e+00
1.8888e+00 -5.2235e+00
1.9559e+00 -5.2029e+00
2.0229e+00 -5.1817e+00
2.0897e+00 -5.1597e+00
2.1563e+00 -5.1369e+00
2.2227e+00 -5.1134e+00
2.2890e+00 -5.0892e+00
2.3550e+00 -5.0642e+00
2.4208e+00 -5.0385e+00
2.4864e+00 -5.0120e+00
2.5518e+00 -4.9848e+00
2.6169e+00 -4.9569e+00
2.6818e+00 -4.9281e+00
2.7465e+00 -4.8987e+00
2.8108e+00 -4.8685e+00
2.8750e+00 -4.8376e+00
2.9388e+00 -4.8059e+00
3.0024e+00 -4.7735e+00
3.0656e+00 -4.7403e+00
3.1286e+00 -4.7064e+00
3.1913e+00 -4.6717e+00
3.2536e+00 -4.6363e+00
3.3157e+00 -4.6001e+00
3.3773e+00 -4.5632e+00
3.4387e+00 -4.5256e+00
3.4997e+00 -4.4872e+00
3.5603e+00 -4.4480e+00
3.6206e+00 -4.4081e+00
3.6805e+00 -4.3675e+00
3.7399e+00 -4.3261e+00
3.7990e+00 -4.2840e+00
3.8577e+00 -4.2412e+00
3.9160e+00 -4.1976e+00
3.9738e+00 -4.1533e+00
4.0312e+00 -4.1082e+00
4.0882e+00 -4.0624e+00
4.1446e+00 -4.0159e+00
4.2006e+00 -3.9687e+00
4.2562e+00 -3.9207e+00
4.3112e+00 -3.8720e+00
4.3658e+00 -3.8226e+00
4.4198e+00 -3.7724e+00
4.4733e+00 -3.7216e+00
4.5262e+00 -3.6700e+00
4.5787e+00 -3.6177e+00
4.6305e+00 -3.5647e+00
4.6818e+00 -3.5110e+00
4.7325e+00 -3.4567e+00
4.7826e+00 -3.4016e+00
4.8322e+00 -3.3458e+00
4.8811e+00 -3.2893e+00
4.9294e+00 -3.2322e+00
4.9770e+00 -3.1744e+00
5.0240e+00 -3.1159e+00
5.0704e+00 -3.0567e+00
5.1160e+00 -2.9969e+00
5.1610e+00 -2.9365e+00
5.2053e+00 -2.8753e+00
5.2489e+00 -2.8136e+00
5.2918e+00 -2.7512e+00
5.3339e+00 -2.6882e+00
5.3753e+00 -2.6245e+00
5.4160e+00 -2.5603e+00
5.4559e+00 -2.4954e+00
5.4950e+00 -2.4299e+00
5.5333e+00 -2.3639e+00
5.5709e+00 -2.2973e+00
5.6076e+00 -2.2300e+00
5.6436e+00 -2.1623e+00
5.6786e+00 -2.0939e+00
5.7129e+00 -2.0251e+00
5.7463e+00 -1.9557e+00
5.7788e+00 -1.8857e+00
5.8105e+00 -1.8153e+00
5.8413e+00 -1.7443e+00
5.8712e+00 -1.6729e+00
5.9002e+00 -1.6009e+00
5.9283e+00 -1.5285e+00
5.9554e+00 -1.4556e+00
5.9817e+00 -1.3823e+00
6.0070e+00 -1.3085e+00
6.0313e+00 -1.2343e+00
6.0547e+00 -1.1597e+00
6.0771e+00 -1.0847e+00
6.0985e+00 -1.0093e+00
6.1190e+00 -9.3357e-01
6.1384e+00 -8.5744e-01
6.1569e+00 -7.8096e-01
6.1744e+00 -7.0414e-01
6.1908e+00 -6.2700e-01
6.2062e+00 -5.4955e-01
6.2206e+00 -4.7180e-01
6.2339e+00 -3.9378e-01
6.2462e+00 -3.1550e-01
6.2575e+00 -2.3696e-01
6.2676e+00 -1.5819e-01
6.2768e+00 -7.9197e-02
