-5.7440e+00 4.4220e+00
-5.7984e+00 4.3484e+00
-5.8517e+00 4.2741e+00
-5.9041e+00 4.1992e+00
-5.9554e+00 4.1235e+00
-6.0057e+00 4.0472e+00
-6.0550e+00 3.9703e+00
-6.1032e+00 3.8927e+00
-6.1503e+00 3.8144e+00
-6.1964e+00 3.7356e+00
-6.2414e+00 3.6562e+00
-6.2853e+00 3.5762e+00
-6.3282e+00 3.4956e+00
-6.3699e+00 3.4145e+00
-6.4105e+00 3.3328e+00
-6.4500e+00 3.2506e+00
-6.4883e+00 3.1679e+00
-6.5255e+00 3.0848e+00
-6.5616e+00 3.0011e+00
-6.5965e+00 2.9170e+00
-6.6302e+00 2.8325e+00
-6.6628e+00 2.7475e+00
-6.6942e+00 2.6622e+00
-6.7244e+00 2.5764e+00
-6.7534e+00 2.4903e+00
-6.7813e+00 2.4038e+00
-6.8079e+00 2.3170e+00
-6.8333e+00 2.2298e+00
-6.8576e+00 2.1424e+00
-6.8806e+00 2.0546e+00
-6.9023e+00 1.9667e+00
-6.9229e+00 1.8784e+00
-6.9422e+00 1.7899e+00
-6.9603e+00 1.7012e+00
-6.9772e+00 1.6124e+00
-6.9928e+00 1.5233e+00
-7.0072e+00 1.4341e+00
-7.0203e+00 1.3447e+00
-7.0322e+00 1.2552e+00
-7.0429e+00 1.1656e+00
-7.0523e+00 1.0760e+00
-7.0605e+00 9.8623e-01
-7.0674e+00 8.9645e-01
-7.0731e+00 8.0663e-01
-7.0775e+00 7.1681e-01
-7.0807e+00 6.2699e-01
-7.0827e+00 5.3719e-01
-7.0834e+00 4.4744e-01
-7.0829e+00 3.5776e-01
-7.0811e+00 2.6815e-01
-7.0781e+00 1.7864e-01
-7.0739e+00 8.9255e-02
-7.0684e+00 7.8475e-16
-7.0618e+00 -8.9102e-02
-7.0539e+00 -1.7803e-01
-7.0447e+00 -2.6677e-01
-7.0344e+00 -3.5531e-01
-7.0229e+00 -4.4362e-01
-7.0102e+00 -5.3169e-01
-6.9963e+00 -6.1951e-01
-6.9812e+00 -7.0704e-01
-6.9649e+00 -7.9429e-01
-6.9474e+00 -8.8123e-01
-6.9288e+00 -9.6784e-01
-6.9090e+00 -1.0541e+00
-6.8881e+00 -1.1400e+00
-6.8660e+00 -1.2256e+00
-6.8428e+00 -1.3107e+00
-6.8185e+00 -1.3954e+00
-6.7930e+00 -1.4798e+00
-6.7665e+00 -1.5637e+00
-6.7388e+00 -1.6471e+00
-6.7101e+00 -1.7301e+00
-6.6802e+00 -1.8126e+00
-6.6493e+00 -1.8946e+00
-6.6174e+00 -1.9761e+00
-6.5844e+00 -2.0570e+00
-6.5504e+00 -2.1375e+00
-6.5153e+00 -2.2174e+00
-6.4792e+00 -2.2967e+00
-6.4421e+00 -2.3755e+00
-6.4041e+00 -2.4537e+00
-6.3650e+00 -2.5312e+00
-6.3250e+00 -2.6082e+00
-6.2840e+00 -2.6846e+00
-6.2421e+00 -2.7603e+00
-6.1993e+00 -2.8354e+00
-6.1555e+00 -2.9099e+00
-6.1108e+00 -2.9836e+00
-6.0653e+00 -3.0567e+00
-6.0188e+00 -3.1292e+00
-5.9715e+00 -3.2009e+00
-5.9233e+00 -3.2720e+00
-5.8743e+00 -3.3423e+00
-5.8245e+00 -3.4119e+00
-5.7738e+00 -3.4808e+00
-5.7223e+00 -3.5490e+00
-5.6701e+00 -3.6164e+00
-5.6170e+00 -3.6831e+00
-5.5632e+00 -3.7490e+00
-5.5087e+00 -3.8142e+00
-5.4534e+00 -3.8786e+00
-5.3973e+00 -3.9422e+00
-5.3406e+00 -4.0051e+00
-5.2832e+00 -4.0672e+00
-5.2250e+00 -4.1284e+00
-5.1662e+00 -4.1889e+00
-5.1068e+00 -4.2486e+00
-5.0467e+00 -4.3075e+00
-4.9859e+00 -4.3656e+00
-4.9245e+00 -4.4228e+00
-4.8625e+00 -4.4793e+00
-4.8000e+00 -4.5349e+00
-4.7368e+00 -4.5897e+00
-4.6730e+00 -4.6437e+00
-4.6087e+00 -4.6968e+00
-4.5439e+00 -4.7491e+00
-4.4785e+00 -4.8006e+00
-4.4126e+00 -4.8512e+00
-4.3461e+00 -4.9010e+00
-4.2792e+00 -4.9499e+00
-4.2117e+00 -4.9980e+00
-4.1438e+00 -5.0452e+00
-4.0755e+00 -5.0916e+00
-4.0066e+00 -5.1372e+00
-3.9374e+00 -5.1818e+00
-3.8676e+00 -5.2257e+00
-3.7975e+00 -5.2686e+00
-3.7270e+00 -5.3107e+00
-3.6560e+00 -5.3520e+00
-3.5847e+00 -5.3924e+00
-3.5129e+00 -5.4319e+00
-3.4408e+00 -5.4706e+00
-3.3684e+00 -5.5084e+00
-3.2956e+00 -5.5454e+00
-3.2224e+00 -5.5814e+00
-3.1490e+00 -5.6167e+00
-3.0752e+00 -5.6510e+00
-3.0011e+00 -5.6845e+00
-2.9267e+00 -5.7171e+00
-2.8520e+00 -5.7489e+00
-2.7770e+00 -5.7798e+00
-2.7017e+00 -5.8098e+00
-2.6262e+00 -5.8390e+00
-2.5505e+00 -5.8673e+00
-2.4744e+00 -5.8948e+00
-2.3982e+00 -5.9214e+00
-2.3217e+00 -5.9471e+00
-2.2450e+00 -5.9719e+00
-2.1681e+00 -5.9959e+00
-2.0910e+00 -6.0191e+00
-2.0136e+00 -6.0413e+00
-1.9361e+00 -6.0628e+00
-1.8585e+00 -6.0833e+00
-1.7806e+00 -6.1030e+00
-1.7026e+00 -6.1218e+00
-1.6244e+00 -6.1398e+00
-1.5461e+00 -6.1569e+00
-1.4676e+00 -6.1732e+00
-1.3890e+00 -6.1886e+00
-1.3103e+00 -6.2031e+00
-1.2315e+00 -6.2168e+00
-1.1526e+00 -6.2296e+00
-1.0735e+00 -6.2416e+00
-9.9437e-01 -6.2527e+00
-9.1514e-01 -6.2629e+00
-8.3584e-01 -6.2723e+00
-7.5645e-01 -6.2809e+00
-6.7700e-01 -6.2886e+00
-5.9750e-01 -6.2954e+00
-5.1794e-01 -6.3014e+00
-4.3833e-01 -6.3065e+00
-3.5869e-01 -6.3108e+00
-2.7901e-01 -6.3142e+00
-1.9931e-01 -6.3168e+00
-1.1959e-01 -6.3185e+00
-3.9866e-02 -6.3193e+00
3.9866e-02 -6.3193e+00
-3.9866e-02 -6.3193e+00
3.9866e-02 -6.3193e+00
1.1959e-01 -6.3185e+00
1.9931e-01 -6.3168e+00
2.7901e-01 -6.3142e+00
3.5869e-01 -6.3108e+00
4.3833e-01 -6.3065e+00
5.1794e-01 -6.3014e+00
5.9750e-01 -6.2954e+00
6.7700e-01 -6.2886e+00
7.5645e-01 -6.2809e+00
8.3584e-01 -6.2723e+00
9.1514e-01 -6.2629e+00
9.9437e-01 -6.2527e+00
1.0735e+00 -6.2416e+00
1.1526e+00 -6.2296e+00
1.2315e+00 -6.2168e+00
1.3103e+00 -6.2031e+00
1.3890e+00 -6.1886e+00
1.4676e+00 -6.1732e+00
1.5461e+00 -6.1569e+00
1.6244e+00 -6.1398e+00
1.7026e+00 -6.1218e+00
1.7806e+00 -6.1030e+00
1.8585e+00 -6.0833e+00
1.9361e+00 -6.0628e+00
2.0136e+00 -6.0413e+00
2.0910e+00 -6.0191e+00
2.1681e+00 -5.9959e+00
2.2450e+00 -5.9719e+00
2.3217e+00 -5.9471e+00
2.3982e+00 -5.9214e+00
2.4744e+00 -5.8948e+00
2.5505e+00 -5.8673e+00
2.6262e+00 -5.8390e+00
2.7017e+00 -5.8098e+00
2.7770e+00 -5.7798e+00
2.8520e+00 -5.7489e+00
2.9267e+00 -5.7171e+00
3.0011e+00 -5.6845e+00
3.0752e+00 -5.6510e+00
3.1490e+00 -5.6167e+00
3.2224e+00 -5.5814e+00
3.2956e+00 -5.5454e+00
3.3684e+00 -5.5084e+00
3.4408e+00 -5.4706e+00
3.5129e+00 -5.4319e+00
3.5847e+00 -5.3924e+00
3.6560e+00 -5.3520e+00
3.7270e+00 -5.3107e+00
3.7975e+00 -5.2686e+00
3.8676e+00 -5.2257e+00
3.9374e+00 -5.1818e+00
4.0066e+00 -5.1372e+00
4.0755e+00 -5.0916e+00
4.1438e+00 -5.0452e+00
4.2117e+00 -4.9980e+00
4.2792e+00 -4.9499e+00
4.3461e+00 -4.9010e+00
4.4126e+00 -4.8512e+00
4.4785e+00 -4.8006e+00
4.5439e+00 -4.7491e+00
4.6087e+00 -4.6968e+00
4.6730e+00 -4.6437e+00
4.7368e+00 -4.5897e+00
4.8000e+00 -4.5349e+00
4.8625e+00 -4.4793e+00
4.9245e+00 -4.4228e+00
4.9859e+00 -4.3656e+00
5.0467e+00 -4.3075e+00
5.1068e+00 -4.2486e+00
5.1662e+00 -4.1889e+00
5.2250e+00 -4.1284e+00
5.2832e+00 -4.0672e+00
5.3406e+00 -4.0051e+00
5.3973e+00 -3.9422e+00
5.4534e+00 -3.8786e+00
5.5087e+00 -3.8142e+00
5.5632e+00 -3.7490e+00
5.6170e+00 -3.6831e+00
5.6701e+00 -3.6164e+00
5.7223e+00 -3.5490e+00
5.7738e+00 -3.4808e+00
5.8245e+00 -3.4119e+00
5.8743e+00 -3.3423e+00
5.9233e+00 -3.2720e+00
5.9715e+00 -3.2009e+00
6.0188e+00 -3.1292e+00
6.0653e+00 -3.0567e+00
6.1108e+00 -2.9836e+00
6.1555e+00 -2.9099e+00
6.1993e+00 -2.8354e+00
6.2421e+00 -2.7603e+00
6.2840e+00 -2.6846e+00
6.3250e+00 -2.6082e+00
6.3650e+00 -2.5312e+00
6.4041e+00 -2.4537e+00
6.4421e+00 -2.3755e+00
6.4792e+00 -2.2967e+00
6.5153e+00 -2.2174e+00
6.5504e+00 -2.1375e+00
6.5844e+00 -2.0570e+00
6.6174e+00 -1.9761e+00
6.6493e+00 -1.8946e+00
6.6802e+00 -1.8126e+00
6.7101e+00 -1.7301e+00
6.7388e+00 -1.6471e+00
6.7665e+00 -1.5637e+00
6.7930e+00 -1.4798e+00
6.8185e+00 -1.3954e+00
6.8428e+00 -1.3107e+00
6.8660e+00 -1.2256e+00
6.8881e+00 -1.1400e+00
6.9090e+00 -1.0541e+00
6.9288e+00 -9.6784e-01
6.9474e+00 -8.8123e-01
6.9649e+00 -7.9429e-01
6.9812e+00 -7.0704e-01
6.9963e+00 -6.1951e-01
7.0102e+00 -5.3169e-01
7.0229e+00 -4.4362e-01
7.0344e+00 -3.5531e-01
7.0447e+00 -2.6677e-01
7.0539e+00 -1.7803e-01
7.0618e+00 -8.9102e-02
7.0684e+00 7.8475e-16
7.0739e+00 8.9255e-02
7.0781e+00 1.7864e-01
7.0811e+00 2.6815e-01
7.0829e+00 3.5776e-01
7.0834e+00 4.4744e-01
7.0827e+00 5.3719e-01
7.0807e+00 6.2699e-01
7.0775e+00 7.1681e-01
7.0731e+00 8.0663e-01
7.0674e+00 8.9645e-01
7.0605e+00 9.8623e-01
7.0523e+00 1.0760e+00
7.0429e+00 1.1656e+00
7.0322e+00 1.2552e+00
7.0203e+00 1.3447e+00
7.0072e+00 1.4341e+00
6.9928e+00 1.5233e+00
6.9772e+00 1.6124e+00
6.9603e+00 1.7012e+00
6.9422e+00 1.7899e+00
6.9229e+00 1.8784e+00
6.9023e+00 1.9667e+00
6.8806e+00 2.0546e+00
6.8576e+00 2.1424e+00
6.8333e+00 2.2298e+00
6.8079e+00 2.3170e+00
6.7813e+00 2.4038e+00
6.7534e+00 2.4903e+00
6.7244e+00 2.5764e+00
6.6942e+00 2.6622e+00
6.6628e+00 2.7475e+00
6.6302e+00 2.8325e+00
6.5965e+00 2.9170e+00
6.5616e+00 3.0011e+00
6.5255e+00 3.0848e+00
6.4883e+00 3.1679e+00
6.4500e+00 3.2506e+00
6.4105e+00 3.3328e+00
6.3699e+00 3.4145e+00
6.3282e+00 3.4956e+00
6.2853e+00 3.5762e+00
6.2414e+00 3.6562e+00
6.1964e+00 3.7356e+00
6.1503e+00 3.8144e+00
6.1032e+00 3.8927e+00
6.0550e+00 3.9703e+00
6.0057e+00 4.0472e+00
5.9554e+00 4.1235e+00
5.9041e+00 4.1992e+00
5.8517e+00 4.2741e+00
5.7984e+00 4.3484e+00
5.7440e+00 4.4220e+00
5.6887e+00 4.4948e+00
5.6324e+00 4.5669e+00
5.5752e+00 4.6383e+00
5.5169e+00 4.7089e+00
5.4578e+00 4.7788e+00
5.3977e+00 4.8478e+00
5.3367e+00 4.9161e+00
5.2748e+00 4.9836e+00
5.2121e+00 5.0502e+00
5.1484e+00 5.1160e+00
5.0839e+00 5.1810e+00
5.0185e+00 5.2452e+00
4.9523e+00 5.3085e+00
4.8853e+00 5.3709e+00
4.8174e+00 5.4324e+00
4.7488e+00 5.4931e+00
4.6793e+00 5.5528e+00
4.6091e+00 5.6117e+00
4.5381e+00 5.6696e+00
4.4664e+00 5.7266e+00
4.3939e+00 5.7827e+00
4.3207e+00 5.8379e+00
4.2468e+00 5.8920e+00
4.1722e+00 5.9453e+00
4.0970e+00 5.9975e+00
4.0210e+00 6.0488e+00
3.9444e+00 6.0991e+00
3.8672e+00 6.1485e+00
3.7893e+00 6.1968e+00
3.7109e+00 6.2441e+00
3.6318e+00 6.2904e+00
3.5521e+00 6.3357e+00
3.4719e+00 6.3800e+00
3.3911e+00 6.4232e+00
3.3097e+00 6.4655e+00
3.2279e+00 6.5066e+00
3.1455e+00 6.5468e+00
3.0626e+00 6.5858e+00
2.9792e+00 6.6238e+00
2.8954e+00 6.6608e+00
2.8110e+00 6.6967e+00
2.7263e+00 6.7315e+00
2.6411e+00 6.7652e+00
2.5555e+00 6.7979e+00
2.4695e+00 6.8294e+00
2.3831e+00 6.8599e+00
2.2963e+00 6.8893e+00
2.2091e+00 6.9176e+00
2.1216e+00 6.9447e+00
2.0338e+00 6.9708e+00
1.9456e+00 6.9958e+00
1.8572e+00 7.0196e+00
1.7684e+00 7.0424e+00
1.6794e+00 7.0640e+00
1.5901e+00 7.0845e+00
1.5006e+00 7.1039e+00
1.4108e+00 7.1221e+00
1.3208e+00 7.1392e+00
1.2306e+00 7.1552e+00
1.1403e+00 7.1700e+00
1.0497e+00 7.1838e+00
9.5896e-01 7.1963e+00
8.6809e-01 7.2078e+00
7.7707e-01 7.2181e+00
6.8594e-01 7.2272e+00
5.9469e-01 7.2353e+00
5.0336e-01 7.2421e+00
4.1195e-01 7.2479e+00
3.2047e-01 7.2524e+00
2.2894e-01 7.2559e+00
1.3738e-01 7.2582e+00
4.5795e-02 7.2593e+00
