1.2016e+00 -5.0540e+00
1.2659e+00 -5.0410e+00
1.3301e+00 -5.0273e+00
1.3942e+00 -5.0129e+00
1.4582e+00 -4.9978e+00
1.5220e+00 -4.9821e+00
1.5858e+00 -4.9656e+00
1.6494e+00 -4.9484e+00
1.7128e+00 -4.9306e+00
1.7762e+00 -4.9121e+00
1.8393e+00 -4.8929e+00
1.9024e+00 -4.8729e+00
1.9652e+00 -4.8523e+00
2.0279e+00 -4.8310e+00
2.0904e+00 -4.8090e+00
2.1528e+00 -4.7863e+00
2.2149e+00 -4.7629e+00
2.2768e+00 -4.7388e+00
2.3386e+00 -4.7141e+00
2.4001e+00 -4.6886e+00
2.4614e+00 -4.6624e+00
2.5225e+00 -4.6355e+00
2.5834e+00 -4.6079e+00
2.6440e+00 -4.5796e+00
2.7044e+00 -4.5506e+00
2.7646e+00 -4.5209e+00
2.8244e+00 -4.4906e+00
2.8840e+00 -4.4595e+00
2.9434e+00 -4.4277e+00
3.0024e+00 -4.3952e+00
3.0612e+00 -4.3620e+00
3.1196e+00 -4.3281e+00
3.1777e+00 -4.2935e+00
3.2356e+00 -4.2582e+00
3.2931e+00 -4.2222e+00
3.3502e+00 -4.1855e+00
3.4070e+00 -4.1482e+00
3.4635e+00 -4.1101e+00
3.5196e+00 -4.0713e+00
3.5754e+00 -4.0318e+00
3.6307e+00 -3.9916e+00
3.6857e+00 -3.9508e+00
3.7403e+00 -3.9092e+00
3.7944e+00 -3.8669e+00
3.8482e+00 -3.8240e+00
3.9015e+00 -3.7804e+00
3.9544e+00 -3.7360e+00
4.0069e+00 -3.6910e+00
4.0588e+00 -3.6453e+00
4.1104e+00 -3.5990e+00
4.1614e+00 -3.5519e+00
4.2120e+00 -3.5042e+00
4.2620e+00 -3.4558e+00
4.3116e+00 -3.4067e+00
4.3606e+00 -3.3570e+00
4.4092e+00 -3.3066e+00
4.4572e+00 -3.2555e+00
4.5046e+00 -3.2038e+00
4.5515e+00 -3.1514e+00
4.5978e+00 -3.0984e+00
4.6435e+00 -3.0448e+00
4.6886e+00 -2.9905e+00
4.7332e+00 -2.9355e+00
4.7771e+00 -2.8799e+00
4.8204e+00 -2.8237e+00
4.8631e+00 -2.7669e+00
4.9051e+00 -2.7095e+00
4.9464e+00 -2.6515e+00
4.9871e+00 -2.5928e+00
5.0272e+00 -2.5336e+00
5.0665e+00 -2.4737e+00
5.1052e+00 -2.4133e+00
5.1431e+00 -2.3523e+00
5.1803e+00 -2.2908e+00
5.2168e+00 -2.2286e+00
5.2525e+00 -2.1660e+00
5.2875e+00 -2.1027e+00
5.3217e+00 -2.0390e+00
5.3552e+00 -1.9747e+00
5.3879e+00 -1.9099e+00
5.4198e+00 -1.8445e+00
5.4508e+00 -1.7787e+00
5.4811e+00 -1.7124e+00
5.5106e+00 -1.6455e+00
5.5392e+00 -1.5782e+00
5.5669e+00 -1.5105e+00
5.5939e+00 -1.4423e+00
5.6199e+00 -1.3736e+00
5.6451e+00 -1.3045e+00
5.6694e+00 -1.2350e+00
5.6928e+00 -1.1651e+00
5.7153e+00 -1.0947e+00
5.7370e+00 -1.0240e+00
5.7577e+00 -9.5293e-01
5.7775e+00 -8.8146e-01
5.7963e+00 -8.0965e-01
5.8142e+00 -7.3749e-01
5.8312e+00 -6.6500e-01
5.8472e+00 -5.9220e-01
5.8623e+00 -5.1909e-01
5.8763e+00 -4.4570e-01
5.8895e+00 -3.7203e-01
5.9016e+00 -2.9809e-01
5.9127e+00 -2.2391e-01
5.9229e+00 -1.4949e-01
5.9321e+00 -7.4848e-02
5.9402e+00 6.5950e-16
5.9474e+00 7.5041e-02
5.9535e+00 1.5026e-01
5.9586e+00 2.2564e-01
5.9627e+00 3.0118e-01
5.9658e+00 3.7684e-01
5.9678e+00 4.5263e-01
5.9688e+00 5.2853e-01
5.9687e+00 6.0451e-01
5.9677e+00 6.8057e-01
5.9655e+00 7.5668e-01
5.9624e+00 8.3284e-01
5.9582e+00 9.0903e-01
5.9529e+00 9.8524e-01
5.9466e+00 1.0614e+00
5.9392e+00 1.1376e+00
5.9308e+00 1.2138e+00
5.9213e+00 1.2899e+00
5.9107e+00 1.3659e+00
5.8992e+00 1.4419e+00
5.8865e+00 1.5177e+00
5.8728e+00 1.5935e+00
5.8580e+00 1.6691e+00
5.8422e+00 1.7446e+00
5.8254e+00 1.8199e+00
5.8075e+00 1.8951e+00
5.7885e+00 1.9700e+00
5.7685e+00 2.0448e+00
5.7475e+00 2.1193e+00
5.7254e+00 2.1936e+00
5.7023e+00 2.2677e+00
5.6781e+00 2.3415e+00
5.6529e+00 2.4150e+00
5.6267e+00 2.4882e+00
5.5995e+00 2.5611e+00
5.5712e+00 2.6336e+00
5.5419e+00 2.7059e+00
5.5117e+00 2.7777e+00
5.4804e+00 2.8492e+00
5.4481e+00 2.9204e+00
5.4148e+00 2.9911e+00
5.3806e+00 3.0614e+00
5.3453e+00 3.1312e+00
5.3091e+00 3.2007e+00
5.2719e+00 3.2697e+00
5.2338e+00 3.3382e+00
5.1947e+00 3.4062e+00
5.1546e+00 3.4737e+00
5.1136e+00 3.5407e+00
5.0717e+00 3.6072e+00
5.0289e+00 3.6731e+00
4.9851e+00 3.7385e+00
4.9404e+00 3.8033e+00
4.8949e+00 3.8676e+00
4.8484e+00 3.9312e+00
4.8011e+00 3.9943e+00
4.7529e+00 4.0567e+00
4.7038e+00 4.1186e+00
4.6538e+00 4.1797e+00
4.6031e+00 4.2402e+00
4.5515e+00 4.3001e+00
4.4990e+00 4.3593e+00
4.4458e+00 4.4178e+00
4.3917e+00 4.4756e+00
4.3368e+00 4.5327e+00
4.2812e+00 4.5891e+00
4.2248e+00 4.6447e+00
4.1676e+00 4.6996e+00
4.1096e+00 4.7538e+00
4.0509e+00 4.8072e+00
3.9915e+00 4.8598e+00
3.9314e+00 4.9116e+00
3.8705e+00 4.9627e+00
3.8090e+00 5.0129e+00
3.7468e+00 5.0624e+00
3.6839e+00 5.1110e+00
3.6203e+00 5.1588e+00
3.5561e+00 5.2057e+00
3.4912e+00 5.2519e+00
3.4258e+00 5.2971e+00
3.3597e+00 5.3415e+00
3.2930e+00 5.3850e+00
3.2257e+00 5.4277e+00
3.1578e+00 5.4695e+00
3.0894e+00 5.5103e+00
3.0204e+00 5.5503e+00
2.9509e+00 5.5894e+00
2.8808e+00 5.6275e+00
2.8102e+00 5.6648e+00
2.7392e+00 5.7011e+00
2.6676e+00 5.7364e+00
2.5956e+00 5.7709e+00
2.5231e+00 5.8043e+00
2.4501e+00 5.8369e+00
2.3768e+00 5.8685e+00
2.3029e+00 5.8991e+00
2.2287e+00 5.9287e+00
2.1541e+00 5.9574e+00
2.0791e+00 5.9850e+00
2.0038e+00 6.0117e+00
1.9281e+00 6.0374e+00
1.8520e+00 6.0622e+00
1.7756e+00 6.0859e+00
1.6989e+00 6.1086e+00
1.6219e+00 6.1303e+00
1.5446e+00 6.1510e+00
1.4671e+00 6.1707e+00
1.3892e+00 6.1894e+00
1.3112e+00 6.2070e+00
1.2329e+00 6.2237e+00
1.1543e+00 6.2393e+00
1.0756e+00 6.2539e+00
9.9671e-01 6.2674e+00
9.1762e-01 6.2799e+00
8.3837e-01 6.2914e+00
7.5897e-01 6.3018e+00
6.7944e-01 6.3112e+00
5.9979e-01 6.3196e+00
5.2003e-01 6.3269e+00
4.4018e-01 6.3332e+00
3.6026e-01 6.3384e+00
2.8026e-01 6.3426e+00
2.0022e-01 6.3457e+00
1.2015e-01 6.3478e+00
4.0052e-02 6.3489e+00
