-5.2959e+00 -1.5814e+00
-5.2682e+00 -1.6459e+00
-5.2398e+00 -1.7098e+00
-5.2106e+00 -1.7733e+00
-5.1806e+00 -1.8364e+00
-5.1498e+00 -1.8989e+00
-5.1182e+00 -1.9610e+00
-5.0859e+00 -2.0225e+00
-5.0528e+00 -2.0836e+00
-5.0190e+00 -2.1442e+00
-4.9845e+00 -2.2042e+00
-4.9492e+00 -2.2637e+00
-4.9133e+00 -2.3226e+00
-4.8766e+00 -2.3810e+00
-4.8393e+00 -2.4389e+00
-4.8013e+00 -2.4962e+00
-4.7626e+00 -2.5529e+00
-4.7232e+00 -2.6090e+00
-4.6833e+00 -2.6646e+00
-4.6426e+00 -2.7196e+00
-4.6014e+00 -2.7740e+00
-4.5595e+00 -2.8278e+00
-4.5171e+00 -2.8810e+00
-4.4740e+00 -2.9336e+00
-4.4304e+00 -2.9856e+00
-4.3862e+00 -3.0370e+00
-4.3414e+00 -3.0877e+00
-4.2961e+00 -3.1379e+00
-4.2502e+00 -3.1874e+00
-4.2038e+00 -3.2362e+00
-4.1569e+00 -3.2845e+00
-4.1094e+00 -3.3321e+00
-4.0615e+00 -3.3790e+00
-4.0131e+00 -3.4253e+00
-3.9642e+00 -3.4710e+00
-3.9148e+00 -3.5160e+00
-3.8650e+00 -3.5603e+00
-3.8147e+00 -3.6040e+00
-3.7639e+00 -3.6470e+00
-3.7128e+00 -3.6894e+00
-3.6612e+00 -3.7311e+00
-3.6092e+00 -3.7722e+00
-3.5568e+00 -3.8125e+00
-3.5039e+00 -3.8522e+00
-3.4508e+00 -3.8913e+00
-3.3972e+00 -3.9296e+00
-3.3432e+00 -3.9673e+00
-3.2889e+00 -4.0044e+00
-3.2343e+00 -4.0407e+00
-3.1793e+00 -4.0764e+00
-3.1240e+00 -4.1114e+00
-3.0683e+00 -4.1457e+00
-3.0124e+00 -4.1793e+00
-2.9561e+00 -4.2123e+00
-2.8995e+00 -4.2446e+00
-2.8427e+00 -4.2762e+00
-2.7855e+00 -4.3071e+00
-2.7281e+00 -4.3374e+00
-2.6704e+00 -4.3669e+00
-2.6124e+00 -4.3958e+00
-2.5542e+00 -4.4240e+00
-2.4958e+00 -4.4516e+00
-2.4371e+00 -4.4784e+00
-2.3781e+00 -4.5046e+00
-2.3190e+00 -4.5301e+00
-2.2596e+00 -4.5549e+00
-2.2001e+00 -4.5790e+00
-2.1403e+00 -4.6025e+00
-2.0803e+00 -4.6253e+00
-2.0202e+00 -4.6474e+00
-1.9598e+00 -4.6688e+00
-1.8993e+00 -4.6896e+00
-1.8386e+00 -4.7096e+00
-1.7778e+00 -4.7290e+00
-1.7168e+00 -4.7478e+00
-1.6556e+00 -4.7658e+00
-1.5943e+00 -4.7832e+00
-1.5328e+00 -4.7999e+00
-1.4713e+00 -4.8159e+00
-1.4096e+00 -4.8313e+00
-1.3478e+00 -4.8460e+00
-1.2858e+00 -4.8600e+00
-1.2238e+00 -4.8734e+00
-1.1616e+00 -4.8860e+00
-1.0994e+00 -4.8980e+00
-1.0370e+00 -4.9094e+00
-9.7462e-01 -4.9200e+00
-9.1212e-01 -4.9300e+00
-8.4954e-01 -4.9394e+00
-7.8689e-01 -4.9480e+00
-7.2417e-01 -4.9560e+00
-6.6140e-01 -4.9633e+00
-5.9857e-01 -4.9700e+00
-5.3570e-01 -4.9760e+00
-4.7278e-01 -4.9813e+00
-4.0982e-01 -4.9860e+00
-3.4682e-01 -4.9900e+00
-2.8380e-01 -4.9933e+00
-2.2076e-01 -4.9960e+00
-1.5770e-01 -4.9980e+00
-9.4624e-02 -4.9993e+00
-3.1542e-02 -5.0000e+00
3.1542e-02 -5.0000e+00
-3.1542e-02 -5.0000e+00
3.1542e-02 -5.0000e+00
9.4624e-02 -4.9993e+00
1.5770e-01 -4.9980e+00
2.2076e-01 -4.9960e+00
2.8380e-01 -4.9933e+00
3.4682e-01 -4.9900e+00
4.0982e-01 -4.9860e+00
4.7278e-01 -4.9813e+00
5.3570e-01 -4.9760e+00
5.9857e-01 -4.9700e+00
6.6140e-01 -4.9633e+00
7.2417e-01 -4.9560e+00
7.8689e-01 -4.9480e+00
8.4954e-01 -4.9394e+00
9.1212e-01 -4.9300e+00
9.7462e-01 -4.9200e+00
1.0370e+00 -4.9094e+00
1.0994e+00 -4.8980e+00
1.1616e+00 -4.8860e+00
1.2238e+00 -4.8734e+00
1.2858e+00 -4.8600e+00
1.3478e+00 -4.8460e+00
1.4096e+00 -4.8313e+00
1.4713e+00 -4.8159e+00
1.5328e+00 -4.7999e+00
1.5943e+00 -4.7832e+00
1.6556e+00 -4.7658e+00
1.7168e+00 -4.7478e+00
1.7778e+00 -4.7290e+00
1.8386e+00 -4.7096e+00
1.8993e+00 -4.6896e+00
1.9598e+00 -4.6688e+00
2.0202e+00 -4.6474e+00
2.0803e+00 -4.6253e+00
2.1403e+00 -4.6025e+00
2.2001e+00 -4.5790e+00
2.2596e+00 -4.5549e+00
2.3190e+00 -4.5301e+00
2.3781e+00 -4.5046e+00
2.4371e+00 -4.4784e+00
2.4958e+00 -4.4516e+00
2.5542e+00 -4.4240e+00
2.6124e+00 -4.3958e+00
2.6704e+00 -4.3669e+00
2.7281e+00 -4.3374e+00
2.7855e+00 -4.3071e+00
2.8427e+00 -4.2762e+00
2.8995e+00 -4.2446e+00
2.9561e+00 -4.2123e+00
3.0124e+00 -4.1793e+00
3.0683e+00 -4.1457e+00
3.1240e+00 -4.1114e+00
3.1793e+00 -4.0764e+00
3.2343e+00 -4.0407e+00
3.2889e+00 -4.0044e+00
3.3432e+00 -3.9673e+00
3.3972e+00 -3.9296e+00
3.4508e+00 -3.8913e+00
3.5039e+00 -3.8522e+00
3.5568e+00 -3.8125e+00
3.6092e+00 -3.7722e+00
3.6612e+00 -3.7311e+00
3.7128e+00 -3.6894e+00
3.7639e+00 -3.6470e+00
3.8147e+00 -3.6040e+00
3.8650e+00 -3.5603e+00
3.9148e+00 -3.5160e+00
3.9642e+00 -3.4710e+00
4.0131e+00 -3.4253e+00
4.0615e+00 -3.3790e+00
4.1094e+00 -3.3321e+00
4.1569e+00 -3.2845e+00
4.2038e+00 -3.2362e+00
4.2502e+00 -3.1874e+00
4.2961e+00 -3.1379e+00
4.3414e+00 -3.0877e+00
4.3862e+00 -3.0370e+00
4.4304e+00 -2.9856e+00
4.4740e+00 -2.9336e+00
4.5171e+00 -2.8810e+00
4.5595e+00 -2.8278e+00
4.6014e+00 -2.7740e+00
4.6426e+00 -2.7196e+00
4.6833e+00 -2.6646e+00
4.7232e+00 -2.6090e+00
4.7626e+00 -2.5529e+00
4.8013e+00 -2.4962e+00
4.8393e+00 -2.4389e+00
4.8766e+00 -2.3810e+00
4.9133e+00 -2.3226e+00
4.9492e+00 -2.2637e+00
4.9845e+00 -2.2042e+00
5.0190e+00 -2.1442e+00
5.0528e+00 -2.0836e+00
5.0859e+00 -2.0225e+00
5.1182e+00 -1.9610e+00
5.1498e+00 -1.8989e+00
5.1806e+00 -1.8364e+00
5.2106e+00 -1.7733e+00
5.2398e+00 -1.7098e+00
5.2682e+00 -1.6459e+00
5.2959e+00 -1.5814e+00
5.3227e+00 -1.5166e+00
5.3487e+00 -1.4513e+00
5.3739e+00 -1.3856e+00
5.3982e+00 -1.3194e+00
5.4217e+00 -1.2529e+00
5.4443e+00 -1.1860e+00
5.4661e+00 -1.1187e+00
5.4869e+00 -1.0510e+00
5.5069e+00 -9.8297e-01
5.5261e+00 -9.1459e-01
5.5443e+00 -8.4589e-01
5.5616e+00 -7.7686e-01
5.5780e+00 -7.0752e-01
5.5935e+00 -6.3789e-01
5.6080e+00 -5.6798e-01
5.6217e+00 -4.9779e-01
5.6344e+00 -4.2734e-01
5.6461e+00 -3.5665e-01
5.6569e+00 -2.8573e-01
5.6668e+00 -2.1459e-01
5.6756e+00 -1.4325e-01
5.6836e+00 -7.1713e-02
5.6905e+00 6.3178e-16
5.6965e+00 7.1876e-02
5.7015e+00 1.4390e-01
5.7056e+00 2.1606e-01
5.7086e+00 2.8834e-01
5.7106e+00 3.6073e-01
5.7117e+00 4.3321e-01
5.7118e+00 5.0577e-01
5.7108e+00 5.7839e-01
5.7089e+00 6.5106e-01
5.7060e+00 7.2376e-01
5.7021e+00 7.9648e-01
5.6971e+00 8.6921e-01
5.6912e+00 9.4192e-01
5.6842e+00 1.0146e+00
5.6763e+00 1.0873e+00
5.6673e+00 1.1599e+00
5.6574e+00 1.2324e+00
5.6464e+00 1.3048e+00
5.6344e+00 1.3772e+00
5.6214e+00 1.4494e+00
5.6074e+00 1.5215e+00
5.5924e+00 1.5934e+00
5.5765e+00 1.6652e+00
5.5595e+00 1.7368e+00
5.5415e+00 1.8083e+00
5.5225e+00 1.8795e+00
5.5025e+00 1.9505e+00
5.4816e+00 2.0213e+00
5.4597e+00 2.0918e+00
5.4367e+00 2.1621e+00
5.4128e+00 2.2321e+00
5.3879e+00 2.3018e+00
5.3621e+00 2.3712e+00
5.3353e+00 2.4403e+00
5.3075e+00 2.5090e+00
5.2788e+00 2.5774e+00
5.2491e+00 2.6454e+00
5.2185e+00 2.7131e+00
5.1870e+00 2.7804e+00
5.1545e+00 2.8473e+00
5.1211e+00 2.9137e+00
5.0868e+00 2.9798e+00
5.0515e+00 3.0454e+00
5.0154e+00 3.1105e+00
4.9783e+00 3.1752e+00
4.9404e+00 3.2394e+00
4.9016e+00 3.3031e+00
4.8619e+00 3.3664e+00
4.8213e+00 3.4291e+00
4.7798e+00 3.4912e+00
4.7376e+00 3.5529e+00
4.6944e+00 3.6139e+00
4.6504e+00 3.6744e+00
4.6056e+00 3.7344e+00
4.5600e+00 3.7938e+00
4.5136e+00 3.8525e+00
4.4664e+00 3.9107e+00
4.4183e+00 3.9682e+00
4.3695e+00 4.0251e+00
4.3199e+00 4.0814e+00
4.2696e+00 4.1370e+00
4.2185e+00 4.1920e+00
4.1666e+00 4.2462e+00
4.1140e+00 4.2998e+00
4.0607e+00 4.3528e+00
4.0067e+00 4.4050e+00
3.9520e+00 4.4565e+00
3.8965e+00 4.5073e+00
3.8404e+00 4.5574e+00
3.7837e+00 4.6067e+00
3.7262e+00 4.6553e+00
3.6681e+00 4.7031e+00
3.6094e+00 4.7502e+00
3.5500e+00 4.7965e+00
3.4900e+00 4.8420e+00
3.4294e+00 4.8868e+00
3.3682e+00 4.9307e+00
3.3064e+00 4.9739e+00
3.2441e+00 5.0162e+00
3.1812e+00 5.0577e+00
3.1177e+00 5.0984e+00
3.0537e+00 5.1383e+00
2.9891e+00 5.1773e+00
2.9241e+00 5.2155e+00
2.8585e+00 5.2529e+00
2.7925e+00 5.2894e+00
2.7259e+00 5.3250e+00
2.6589e+00 5.3598e+00
2.5915e+00 5.3937e+00
2.5236e+00 5.4267e+00
2.4552e+00 5.4588e+00
2.3865e+00 5.4901e+00
2.3173e+00 5.5204e+00
2.2477e+00 5.5499e+00
2.1778e+00 5.5784e+00
2.1074e+00 5.6061e+00
2.0368e+00 5.6328e+00
1.9657e+00 5.6586e+00
1.8944e+00 5.6835e+00
1.8227e+00 5.7075e+00
1.7507e+00 5.7305e+00
1.6784e+00 5.7526e+00
1.6058e+00 5.7738e+00
1.5329e+00 5.7940e+00
1.4598e+00 5.8133e+00
1.3864e+00 5.8316e+00
1.3128e+00 5.8490e+00
1.2390e+00 5.8655e+00
1.1650e+00 5.8809e+00
1.0907e+00 5.8955e+00
1.0163e+00 5.9090e+00
9.4173e-01 5.9217e+00
8.6698e-01 5.9333e+00
7.9208e-01 5.9440e+00
7.1705e-01 5.9537e+00
6.4190e-01 5.9625e+00
5.6663e-01 5.9702e+00
4.9128e-01 5.9771e+00
4.1584e-01 5.9829e+00
3.4033e-01 5.9878e+00
2.6476e-01 5.9917e+00
1.8914e-01 5.9946e+00
1.1350e-01 5.9965e+00
3.7835e-02 5.9975e+00
