-5.0311e+00 -7.6760e-01
-5.0219e+00 -8.3116e-01
-5.0119e+00 -8.9461e-01
-5.0011e+00 -9.5794e-01
-4.9895e+00 -1.0211e+00
-4.9771e+00 -1.0842e+00
-4.9639e+00 -1.1471e+00
-4.9499e+00 -1.2099e+00
-4.9351e+00 -1.2724e+00
-4.9196e+00 -1.3348e+00
-4.9032e+00 -1.3970e+00
-4.8860e+00 -1.4591e+00
-4.8681e+00 -1.5208e+00
-4.8494e+00 -1.5824e+00
-4.8299e+00 -1.6438e+00
-4.8096e+00 -1.7049e+00
-4.7885e+00 -1.7657e+00
-4.7667e+00 -1.8263e+00
-4.7441e+00 -1.8866e+00
-4.7208e+00 -1.9467e+00
-4.6966e+00 -2.0064e+00
-4.6718e+00 -2.0659e+00
-4.6461e+00 -2.1250e+00
-4.6198e+00 -2.1839e+00
-4.5926e+00 -2.2424e+00
-4.5647e+00 -2.3005e+00
-4.5361e+00 -2.3583e+00
-4.5068e+00 -2.4158e+00
-4.4767e+00 -2.4729e+00
-4.4459e+00 -2.5296e+00
-4.4144e+00 -2.5859e+00
-4.3821e+00 -2.6418e+00
-4.3492e+00 -2.6973e+00
-4.3155e+00 -2.7525e+00
-4.2811e+00 -2.8071e+00
-4.2460e+00 -2.8614e+00
-4.2103e+00 -2.9152e+00
-4.1738e+00 -2.9686e+00
-4.1367e+00 -3.0215e+00
-4.0989e+00 -3.0739e+00
-4.0604e+00 -3.1259e+00
-4.0213e+00 -3.1773e+00
-3.9815e+00 -3.2283e+00
-3.9411e+00 -3.2788e+00
-3.9000e+00 -3.3288e+00
-3.8582e+00 -3.3782e+00
-3.8159e+00 -3.4271e+00
-3.7729e+00 -3.4755e+00
-3.7293e+00 -3.5233e+00
-3.6851e+00 -3.5706e+00
-3.6402e+00 -3.6174e+00
-3.5948e+00 -3.6635e+00
-3.5488e+00 -3.7091e+00
-3.5022e+00 -3.7541e+00
-3.4550e+00 -3.7985e+00
-3.4073e+00 -3.8423e+00
-3.3590e+00 -3.8855e+00
-3.3101e+00 -3.9281e+00
-3.2607e+00 -3.9700e+00
-3.2108e+00 -4.0114e+00
-3.1603e+00 -4.0521e+00
-3.1093e+00 -4.0921e+00
-3.0578e+00 -4.1315e+00
-3.0058e+00 -4.1703e+00
-2.9533e+00 -4.2083e+00
-2.9003e+00 -4.2458e+00
-2.8468e+00 -4.2825e+00
-2.7929e+00 -4.3186e+00
-2.7385e+00 -4.3539e+00
-2.6836e+00 -4.3886e+00
-2.6283e+00 -4.4226e+00
-2.5726e+00 -4.4558e+00
-2.5164e+00 -4.4884e+00
-2.4598e+00 -4.5202e+00
-2.4028e+00 -4.5513e+00
-2.3454e+00 -4.5817e+00
-2.2877e+00 -4.6114e+00
-2.2295e+00 -4.6403e+00
-2.1710e+00 -4.6684e+00
-2.1121e+00 -4.6959e+00
-2.0528e+00 -4.7225e+00
-1.9932e+00 -4.7484e+00
-1.9333e+00 -4.7736e+00
-1.8731e+00 -4.7979e+00
-1.8125e+00 -4.8216e+00
-1.7517e+00 -4.8444e+00
-1.6905e+00 -4.8664e+00
-1.6291e+00 -4.8877e+00
-1.5674e+00 -4.9082e+00
-1.5055e+00 -4.9279e+00
-1.4433e+00 -4.9467e+00
-1.3808e+00 -4.9648e+00
-1.3181e+00 -4.9821e+00
-1.2552e+00 -4.9986e+00
-1.1921e+00 -5.0143e+00
-1.1288e+00 -5.0292e+00
-1.0653e+00 -5.0432e+00
-1.0017e+00 -5.0565e+00
-9.3781e-01 -5.0689e+00
-8.7382e-01 -5.0805e+00
-8.0968e-01 -5.0913e+00
-7.4540e-01 -5.1013e+00
-6.8100e-01 -5.1104e+00
-6.1649e-01 -5.1187e+00
-5.5187e-01 -5.1262e+00
-4.8716e-01 -5.1329e+00
-4.2237e-01 -5.1387e+00
-3.5751e-01 -5.1437e+00
-2.9259e-01 -5.1479e+00
-2.2762e-01 -5.1512e+00
-1.6261e-01 -5.1537e+00
-9.7579e-02 -5.1554e+00
-3.2528e-02 -5.1562e+00
-3.2528e-02 -5.1562e+00
3.2528e-02 -5.1562e+00
3.2528e-02 -5.1562e+00
9.7579e-02 -5.1554e+00
1.6261e-01 -5.1537e+00
2.2762e-01 -5.1512e+00
2.9259e-01 -5.1479e+00
3.5751e-01 -5.1437e+00
4.2237e-01 -5.1387e+00
4.8716e-01 -5.1329e+00
5.5187e-01 -5.1262e+00
6.1649e-01 -5.1187e+00
6.8100e-01 -5.1104e+00
7.4540e-01 -5.1013e+00
8.0968e-01 -5.0913e+00
8.7382e-01 -5.0805e+00
9.3781e-01 -5.0689e+00
1.0017e+00 -5.0565e+00
1.0653e+00 -5.0432e+00
1.1288e+00 -5.0292e+00
1.1921e+00 -5.0143e+00
1.2552e+00 -4.9986e+00
1.3181e+00 -4.9821e+00
1.3808e+00 -4.9648e+00
1.4433e+00 -4.9467e+00
1.5055e+00 -4.9279e+00
1.5674e+00 -4.9082e+00
1.6291e+00 -4.8877e+00
1.6905e+00 -4.8664e+00
1.7517e+00 -4.8444e+00
1.8125e+00 -4.8216e+00
1.8731e+00 -4.7979e+00
1.9333e+00 -4.7736e+00
1.9932e+00 -4.7484e+00
2.0528e+00 -4.7225e+00
2.1121e+00 -4.6959e+00
2.1710e+00 -4.6684e+00
2.2295e+00 -4.6403e+00
2.2877e+00 -4.6114e+00
2.3454e+00 -4.5817e+00
2.4028e+00 -4.5513e+00
2.4598e+00 -4.5202e+00
2.5164e+00 -4.4884e+00
2.5726e+00 -4.4558e+00
2.6283e+00 -4.4226e+00
2.6836e+00 -4.3886e+00
2.7385e+00 -4.3539e+00
2.7929e+00 -4.3186e+00
2.8468e+00 -4.2825e+00
2.9003e+00 -4.2458e+00
2.9533e+00 -4.2083e+00
3.0058e+00 -4.1703e+00
3.0578e+00 -4.1315e+00
3.1093e+00 -4.0921e+00
3.1603e+00 -4.0521e+00
3.2108e+00 -4.0114e+00
3.2607e+00 -3.9700e+00
3.3101e+00 -3.9281e+00
3.3590e+00 -3.8855e+00
3.4073e+00 -3.8423e+00
3.4550e+00 -3.7985e+00
3.5022e+00 -3.7541e+00
3.5488e+00 -3.7091e+00
3.5948e+00 -3.6635e+00
3.6402e+00 -3.6174e+00
3.6851e+00 -3.5706e+00
3.7293e+00 -3.5233e+00
3.7729e+00 -3.4755e+00
3.8159e+00 -3.4271e+00
3.8582e+00 -3.3782e+00
3.9000e+00 -3.3288e+00
3.9411e+00 -3.2788e+00
3.9815e+00 -3.2283e+00
4.0213e+00 -3.1773e+00
4.0604e+00 -3.1259e+00
4.0989e+00 -3.0739e+00
4.1367e+00 -3.0215e+00
4.1738e+00 -2.9686e+00
4.2103e+00 -2.9152e+00
4.2460e+00 -2.8614e+00
4.2811e+00 -2.8071e+00
4.3155e+00 -2.7525e+00
4.3492e+00 -2.6973e+00
4.3821e+00 -2.6418e+00
4.4144e+00 -2.5859e+00
4.4459e+00 -2.5296e+00
4.4767e+00 -2.4729e+00
4.5068e+00 -2.4158e+00
4.5361e+00 -2.3583e+00
4.5647e+00 -2.3005e+00
4.5926e+00 -2.2424e+00
4.6198e+00 -2.1839e+00
4.6461e+00 -2.1250e+00
4.6718e+00 -2.0659e+00
4.6966e+00 -2.0064e+00
4.7208e+00 -1.9467e+00
4.7441e+00 -1.8866e+00
4.7667e+00 -1.8263e+00
4.7885e+00 -1.7657e+00
4.8096e+00 -1.7049e+00
4.8299e+00 -1.6438e+00
4.8494e+00 -1.5824e+00
4.8681e+00 -1.5208e+00
4.8860e+00 -1.4591e+00
4.9032e+00 -1.3970e+00
4.9196e+00 -1.3348e+00
4.9351e+00 -1.2724e+00
4.9499e+00 -1.2099e+00
4.9639e+00 -1.1471e+00
4.9771e+00 -1.0842e+00
4.9895e+00 -1.0211e+00
5.0011e+00 -9.5794e-01
5.0119e+00 -8.9461e-01
5.0219e+00 -8.3116e-01
5.0311e+00 -7.6760e-01
5.0395e+00 -7.0394e-01
5.0471e+00 -6.4019e-01
5.0539e+00 -5.7636e-01
5.0599e+00 -5.1246e-01
5.0651e+00 -4.4851e-01
5.0695e+00 -3.8450e-01
5.0731e+00 -3.2046e-01
5.0758e+00 -2.5638e-01
5.0778e+00 -1.9229e-01
5.0789e+00 -1.2819e-01
5.0793e+00 -6.4088e-02
