-3.1849e+00 4.9247e+00
-3.2469e+00 4.8843e+00
-3.3084e+00 4.8431e+00
-3.3693e+00 4.8011e+00
-3.4298e+00 4.7584e+00
-3.4897e+00 4.7150e+00
-3.5490e+00 4.6708e+00
-3.6078e+00 4.6258e+00
-3.6661e+00 4.5801e+00
-3.7237e+00 4.5337e+00
-3.7808e+00 4.4866e+00
-3.8373e+00 4.4387e+00
-3.8931e+00 4.3901e+00
-3.9484e+00 4.3409e+00
-4.0030e+00 4.2909e+00
-4.0571e+00 4.2403e+00
-4.1104e+00 4.1890e+00
-4.1632e+00 4.1370e+00
-4.2152e+00 4.0843e+00
-4.2667e+00 4.0311e+00
-4.3174e+00 3.9771e+00
-4.3675e+00 3.9225e+00
-4.4169e+00 3.8673e+00
-4.4656e+00 3.8115e+00
-4.5135e+00 3.7551e+00
-4.5608e+00 3.6981e+00
-4.6074e+00 3.6404e+00
-4.6532e+00 3.5822e+00
-4.6983e+00 3.5234e+00
-4.7427e+00 3.4641e+00
-4.7863e+00 3.4042e+00
-4.8292e+00 3.3437e+00
-4.8713e+00 3.2828e+00
-4.9127e+00 3.2212e+00
-4.9532e+00 3.1592e+00
-4.9930e+00 3.0967e+00
-5.0320e+00 3.0336e+00
-5.0703e+00 2.9701e+00
-5.1077e+00 2.9061e+00
-5.1443e+00 2.8416e+00
-5.1801e+00 2.7767e+00
-5.2151e+00 2.7113e+00
-5.2493e+00 2.6455e+00
-5.2826e+00 2.5793e+00
-5.3151e+00 2.5126e+00
-5.3468e+00 2.4455e+00
-5.3776e+00 2.3780e+00
-5.4076e+00 2.3102e+00
-5.4368e+00 2.2419e+00
-5.4650e+00 2.1733e+00
-5.4925e+00 2.1044e+00
-5.5190e+00 2.0351e+00
-5.5447e+00 1.9654e+00
-5.5695e+00 1.8955e+00
-5.5934e+00 1.8252e+00
-5.6165e+00 1.7547e+00
-5.6386e+00 1.6838e+00
-5.6599e+00 1.6127e+00
-5.6803e+00 1.5413e+00
-5.6998e+00 1.4696e+00
-5.7184e+00 1.3977e+00
-5.7360e+00 1.3255e+00
-5.7528e+00 1.2532e+00
-5.7687e+00 1.1806e+00
-5.7836e+00 1.1078e+00
-5.7977e+00 1.0349e+00
-5.8108e+00 9.6172e-01
-5.8230e+00 8.8841e-01
-5.8343e+00 8.1495e-01
-5.8446e+00 7.4135e-01
-5.8541e+00 6.6761e-01
-5.8626e+00 5.9376e-01
-5.8702e+00 5.1979e-01
-5.8768e+00 4.4573e-01
-5.8825e+00 3.7159e-01
-5.8873e+00 2.9737e-01
-5.8912e+00 2.2309e-01
-5.8941e+00 1.4876e-01
-5.8961e+00 7.4394e-02
-5.8971e+00 6.5471e-16
-5.8972e+00 -7.4408e-02
-5.8964e+00 -1.4882e-01
-5.8946e+00 -2.2322e-01
-5.8919e+00 -2.9760e-01
-5.8883e+00 -3.7195e-01
-5.8837e+00 -4.4626e-01
-5.8782e+00 -5.2051e-01
-5.8718e+00 -5.9469e-01
-5.8644e+00 -6.6879e-01
-5.8561e+00 -7.4280e-01
-5.8468e+00 -8.1671e-01
-5.8367e+00 -8.9050e-01
-5.8256e+00 -9.6416e-01
-5.8135e+00 -1.0377e+00
-5.8006e+00 -1.1111e+00
-5.7867e+00 -1.1843e+00
-5.7719e+00 -1.2573e+00
-5.7561e+00 -1.3302e+00
-5.7395e+00 -1.4028e+00
-5.7219e+00 -1.4753e+00
-5.7035e+00 -1.5475e+00
-5.6841e+00 -1.6195e+00
-5.6638e+00 -1.6913e+00
-5.6425e+00 -1.7628e+00
-5.6204e+00 -1.8340e+00
-5.5974e+00 -1.9050e+00
-5.5735e+00 -1.9757e+00
-5.5487e+00 -2.0460e+00
-5.5230e+00 -2.1161e+00
-5.4964e+00 -2.1858e+00
-5.4690e+00 -2.2552e+00
-5.4407e+00 -2.3243e+00
-5.4114e+00 -2.3930e+00
-5.3814e+00 -2.4613e+00
-5.3504e+00 -2.5293e+00
-5.3186e+00 -2.5968e+00
-5.2860e+00 -2.6640e+00
-5.2525e+00 -2.7307e+00
-5.2181e+00 -2.7971e+00
-5.1829e+00 -2.8630e+00
-5.1469e+00 -2.9284e+00
-5.1100e+00 -2.9934e+00
-5.0723e+00 -3.0579e+00
-5.0339e+00 -3.1220e+00
-4.9945e+00 -3.1856e+00
-4.9544e+00 -3.2486e+00
-4.9135e+00 -3.3112e+00
-4.8718e+00 -3.3732e+00
-4.8293e+00 -3.4348e+00
-4.7860e+00 -3.4957e+00
-4.7420e+00 -3.5562e+00
-4.6972e+00 -3.6161e+00
-4.6516e+00 -3.6754e+00
-4.6053e+00 -3.7341e+00
-4.5582e+00 -3.7922e+00
-4.5104e+00 -3.8498e+00
-4.4619e+00 -3.9067e+00
-4.4126e+00 -3.9631e+00
-4.3626e+00 -4.0188e+00
-4.3120e+00 -4.0738e+00
-4.2606e+00 -4.1283e+00
-4.2085e+00 -4.1820e+00
-4.1557e+00 -4.2352e+00
-4.1023e+00 -4.2876e+00
-4.0482e+00 -4.3394e+00
-3.9935e+00 -4.3904e+00
-3.9381e+00 -4.4408e+00
-3.8820e+00 -4.4905e+00
-3.8254e+00 -4.5395e+00
-3.7681e+00 -4.5877e+00
-3.7102e+00 -4.6352e+00
-3.6517e+00 -4.6820e+00
-3.5926e+00 -4.7281e+00
-3.5329e+00 -4.7734e+00
-3.4726e+00 -4.8179e+00
-3.4118e+00 -4.8616e+00
-3.3504e+00 -4.9046e+00
-3.2885e+00 -4.9468e+00
-3.2260e+00 -4.9883e+00
-3.1630e+00 -5.0289e+00
-3.0995e+00 -5.0687e+00
-3.0355e+00 -5.1077e+00
-2.9710e+00 -5.1459e+00
-2.9060e+00 -5.1833e+00
-2.8406e+00 -5.2199e+00
-2.7746e+00 -5.2556e+00
-2.7083e+00 -5.2905e+00
-2.6414e+00 -5.3245e+00
-2.5742e+00 -5.3577e+00
-2.5065e+00 -5.3900e+00
-2.4384e+00 -5.4215e+00
-2.3700e+00 -5.4521e+00
-2.3011e+00 -5.4818e+00
-2.2318e+00 -5.5107e+00
-2.1622e+00 -5.5386e+00
-2.0923e+00 -5.5657e+00
-2.0220e+00 -5.5919e+00
-1.9513e+00 -5.6172e+00
-1.8804e+00 -5.6416e+00
-1.8091e+00 -5.6651e+00
-1.7376e+00 -5.6876e+00
-1.6657e+00 -5.7093e+00
-1.5936e+00 -5.7300e+00
-1.5213e+00 -5.7499e+00
-1.4486e+00 -5.7688e+00
-1.3758e+00 -5.7868e+00
-1.3027e+00 -5.8038e+00
-1.2294e+00 -5.8199e+00
-1.1559e+00 -5.8351e+00
-1.0822e+00 -5.8494e+00
-1.0083e+00 -5.8627e+00
-9.3432e-01 -5.8751e+00
-8.6014e-01 -5.8865e+00
-7.8582e-01 -5.8970e+00
-7.1136e-01 -5.9065e+00
-6.3680e-01 -5.9151e+00
-5.6213e-01 -5.9227e+00
-4.8736e-01 -5.9294e+00
-4.1252e-01 -5.9352e+00
-3.3761e-01 -5.9399e+00
-2.6264e-01 -5.9438e+00
-1.8763e-01 -5.9466e+00
-1.1259e-01 -5.9485e+00
-3.7532e-02 -5.9495e+00
-3.7532e-02 -5.9495e+00
3.7532e-02 -5.9495e+00
3.7532e-02 -5.9495e+00
1.1259e-01 -5.9485e+00
1.8763e-01 -5.9466e+00
2.6264e-01 -5.9438e+00
3.3761e-01 -5.9399e+00
4.1252e-01 -5.9352e+00
4.8736e-01 -5.9294e+00
5.6213e-01 -5.9227e+00
6.3680e-01 -5.9151e+00
7.1136e-01 -5.9065e+00
7.8582e-01 -5.8970e+00
8.6014e-01 -5.8865e+00
9.3432e-01 -5.8751e+00
1.0083e+00 -5.8627e+00
1.0822e+00 -5.8494e+00
1.1559e+00 -5.8351e+00
1.2294e+00 -5.8199e+00
1.3027e+00 -5.8038e+00
1.3758e+00 -5.7868e+00
1.4486e+00 -5.7688e+00
1.5213e+00 -5.7499e+00
1.5936e+00 -5.7300e+00
1.6657e+00 -5.7093e+00
1.7376e+00 -5.6876e+00
1.8091e+00 -5.6651e+00
1.8804e+00 -5.6416e+00
1.9513e+00 -5.6172e+00
2.0220e+00 -5.5919e+00
2.0923e+00 -5.5657e+00
2.1622e+00 -5.5386e+00
2.2318e+00 -5.5107e+00
2.3011e+00 -5.4818e+00
2.3700e+00 -5.4521e+00
2.4384e+00 -5.4215e+00
2.5065e+00 -5.3900e+00
2.5742e+00 -5.3577e+00
2.6414e+00 -5.3245e+00
2.7083e+00 -5.2905e+00
2.7746e+00 -5.2556e+00
2.8406e+00 -5.2199e+00
2.9060e+00 -5.1833e+00
2.9710e+00 -5.1459e+00
3.0355e+00 -5.1077e+00
3.0995e+00 -5.0687e+00
3.1630e+00 -5.0289e+00
3.2260e+00 -4.9883e+00
3.2885e+00 -4.9468e+00
3.3504e+00 -4.9046e+00
3.4118e+00 -4.8616e+00
3.4726e+00 -4.8179e+00
3.5329e+00 -4.7734e+00
3.5926e+00 -4.7281e+00
3.6517e+00 -4.6820e+00
3.7102e+00 -4.6352e+00
3.7681e+00 -4.5877e+00
3.8254e+00 -4.5395e+00
3.8820e+00 -4.4905e+00
3.9381e+00 -4.4408e+00
3.9935e+00 -4.3904e+00
4.0482e+00 -4.3394e+00
4.1023e+00 -4.2876e+00
4.1557e+00 -4.2352e+00
4.2085e+00 -4.1820e+00
4.2606e+00 -4.1283e+00
4.3120e+00 -4.0738e+00
4.3626e+00 -4.0188e+00
4.4126e+00 -3.9631e+00
4.4619e+00 -3.9067e+00
4.5104e+00 -3.8498e+00
4.5582e+00 -3.7922e+00
4.6053e+00 -3.7341e+00
4.6516e+00 -3.6754e+00
4.6972e+00 -3.6161e+00
4.7420e+00 -3.5562e+00
4.7860e+00 -3.4957e+00
4.8293e+00 -3.4348e+00
4.8718e+00 -3.3732e+00
4.9135e+00 -3.3112e+00
4.9544e+00 -3.2486e+00
4.9945e+00 -3.1856e+00
5.0339e+00 -3.1220e+00
5.0723e+00 -3.0579e+00
5.1100e+00 -2.9934e+00
5.1469e+00 -2.9284e+00
5.1829e+00 -2.8630e+00
5.2181e+00 -2.7971e+00
5.2525e+00 -2.7307e+00
5.2860e+00 -2.6640e+00
5.3186e+00 -2.5968e+00
5.3504e+00 -2.5293e+00
5.3814e+00 -2.4613e+00
5.4114e+00 -2.3930e+00
5.4407e+00 -2.3243e+00
5.4690e+00 -2.2552e+00
5.4964e+00 -2.1858e+00
5.5230e+00 -2.1161e+00
5.5487e+00 -2.0460e+00
5.5735e+00 -1.9757e+00
5.5974e+00 -1.9050e+00
5.6204e+00 -1.8340e+00
5.6425e+00 -1.7628e+00
5.6638e+00 -1.6913e+00
5.6841e+00 -1.6195e+00
5.7035e+00 -1.5475e+00
5.7219e+00 -1.4753e+00
5.7395e+00 -1.4028e+00
5.7561e+00 -1.3302e+00
5.7719e+00 -1.2573e+00
5.7867e+00 -1.1843e+00
5.8006e+00 -1.1111e+00
5.8135e+00 -1.0377e+00
5.8256e+00 -9.6416e-01
5.8367e+00 -8.9050e-01
5.8468e+00 -8.1671e-01
5.8561e+00 -7.4280e-01
5.8644e+00 -6.6879e-01
5.8718e+00 -5.9469e-01
5.8782e+00 -5.2051e-01
5.8837e+00 -4.4626e-01
5.8883e+00 -3.7195e-01
5.8919e+00 -2.9760e-01
5.8946e+00 -2.2322e-01
5.8964e+00 -1.4882e-01
5.8972e+00 -7.4408e-02
