-2.7212e+00 -4.8537e+00
-2.6600e+00 -4.8880e+00
-2.5983e+00 -4.9215e+00
-2.5362e+00 -4.9543e+00
-2.4736e+00 -4.9862e+00
-2.4107e+00 -5.0174e+00
-2.3473e+00 -5.0477e+00
-2.2836e+00 -5.0773e+00
-2.2195e+00 -5.1060e+00
-2.1551e+00 -5.1339e+00
-2.0902e+00 -5.1610e+00
-2.0251e+00 -5.1873e+00
-1.9596e+00 -5.2127e+00
-1.8937e+00 -5.2373e+00
-1.8276e+00 -5.2610e+00
-1.7612e+00 -5.2839e+00
-1.6945e+00 -5.3060e+00
-1.6275e+00 -5.3272e+00
-1.5602e+00 -5.3475e+00
-1.4927e+00 -5.3670e+00
-1.4249e+00 -5.3856e+00
-1.3569e+00 -5.4034e+00
-1.2886e+00 -5.4203e+00
-1.2202e+00 -5.4363e+00
-1.1516e+00 -5.4515e+00
-1.0827e+00 -5.4657e+00
-1.0137e+00 -5.4791e+00
-9.4452e-01 -5.4916e+00
-8.7519e-01 -5.5032e+00
-8.0570e-01 -5.5140e+00
-7.3609e-01 -5.5238e+00
-6.6635e-01 -5.5328e+00
-5.9650e-01 -5.5408e+00
-5.2656e-01 -5.5480e+00
-4.5653e-01 -5.5543e+00
-3.8642e-01 -5.5597e+00
-3.1625e-01 -5.5642e+00
-2.4603e-01 -5.5677e+00
-1.7576e-01 -5.5704e+00
-1.0547e-01 -5.5722e+00
-3.5158e-02 -5.5731e+00
-3.5158e-02 -5.5731e+00
3.5158e-02 -5.5731e+00
3.5158e-02 -5.5731e+00
1.0547e-01 -5.5722e+00
1.7576e-01 -5.5704e+00
2.4603e-01 -5.5677e+00
3.1625e-01 -5.5642e+00
3.8642e-01 -5.5597e+00
4.5653e-01 -5.5543e+00
5.2656e-01 -5.5480e+00
5.9650e-01 -5.5408e+00
6.6635e-01 -5.5328e+00
7.3609e-01 -5.5238e+00
8.0570e-01 -5.5140e+00
8.7519e-01 -5.5032e+00
9.4452e-01 -5.4916e+00
1.0137e+00 -5.4791e+00
1.0827e+00 -5.4657e+00
1.1516e+00 -5.4515e+00
1.2202e+00 -5.4363e+00
1.2886e+00 -5.4203e+00
1.3569e+00 -5.4034e+00
1.4249e+00 -5.3856e+00
1.4927e+00 -5.3670e+00
1.5602e+00 -5.3475e+00
1.6275e+00 -5.3272e+00
1.6945e+00 -5.3060e+00
1.7612e+00 -5.2839e+00
1.8276e+00 -5.2610e+00
1.8937e+00 -5.2373e+00
1.9596e+00 -5.2127e+00
2.0251e+00 -5.1873e+00
2.0902e+00 -5.1610e+00
2.1551e+00 -5.1339e+00
2.2195e+00 -5.1060e+00
2.2836e+00 -5.0773e+00
2.3473e+00 -5.0477e+00
2.4107e+00 -5.0174e+00
2.4736e+00 -4.9862e+00
2.5362e+00 -4.9543e+00
2.5983e+00 -4.9215e+00
2.6600e+00 -4.8880e+00
2.7212e+00 -4.8537e+00
2.7820e+00 -4.8186e+00
2.8424e+00 -4.7828e+00
2.9023e+00 -4.7461e+00
2.9617e+00 -4.7088e+00
3.0206e+00 -4.6706e+00
3.0790e+00 -4.6318e+00
3.1369e+00 -4.5921e+00
3.1943e+00 -4.5518e+00
3.2512e+00 -4.5107e+00
3.3076e+00 -4.4690e+00
3.3634e+00 -4.4265e+00
3.4186e+00 -4.3833e+00
3.4733e+00 -4.3394e+00
3.5275e+00 -4.2948e+00
3.5810e+00 -4.2495e+00
3.6340e+00 -4.2036e+00
3.6864e+00 -4.1570e+00
3.7381e+00 -4.1097e+00
3.7893e+00 -4.0618e+00
3.8399e+00 -4.0133e+00
3.8898e+00 -3.9641e+00
3.9391e+00 -3.9143e+00
3.9877e+00 -3.8639e+00
4.0357e+00 -3.8128e+00
4.0830e+00 -3.7612e+00
4.1297e+00 -3.7090e+00
4.1757e+00 -3.6561e+00
4.2210e+00 -3.6028e+00
4.2656e+00 -3.5488e+00
4.3096e+00 -3.4943e+00
4.3528e+00 -3.4393e+00
4.3953e+00 -3.3837e+00
4.4371e+00 -3.3276e+00
4.4782e+00 -3.2709e+00
4.5186e+00 -3.2138e+00
4.5582e+00 -3.1561e+00
4.5971e+00 -3.0980e+00
4.6353e+00 -3.0394e+00
4.6727e+00 -2.9803e+00
4.7093e+00 -2.9207e+00
4.7452e+00 -2.8607e+00
4.7803e+00 -2.8003e+00
4.8146e+00 -2.7394e+00
4.8482e+00 -2.6781e+00
4.8810e+00 -2.6164e+00
4.9130e+00 -2.5542e+00
4.9441e+00 -2.4917e+00
4.9745e+00 -2.4288e+00
5.0041e+00 -2.3656e+00
5.0329e+00 -2.3020e+00
5.0609e+00 -2.2380e+00
5.0881e+00 -2.1737e+00
5.1144e+00 -2.1090e+00
5.1399e+00 -2.0441e+00
5.1646e+00 -1.9788e+00
5.1885e+00 -1.9132e+00
5.2115e+00 -1.8474e+00
5.2337e+00 -1.7812e+00
5.2551e+00 -1.7148e+00
5.2756e+00 -1.6482e+00
5.2953e+00 -1.5813e+00
5.3141e+00 -1.5141e+00
5.3321e+00 -1.4468e+00
5.3492e+00 -1.3792e+00
5.3654e+00 -1.3114e+00
5.3808e+00 -1.2435e+00
5.3954e+00 -1.1753e+00
5.4091e+00 -1.1070e+00
5.4219e+00 -1.0385e+00
5.4338e+00 -9.6991e-01
5.4449e+00 -9.0116e-01
5.4551e+00 -8.3228e-01
5.4645e+00 -7.6329e-01
5.4729e+00 -6.9420e-01
5.4805e+00 -6.2501e-01
5.4873e+00 -5.5574e-01
5.4931e+00 -4.8641e-01
5.4981e+00 -4.1701e-01
5.5022e+00 -3.4756e-01
5.5054e+00 -2.7808e-01
5.5078e+00 -2.0857e-01
5.5093e+00 -1.3905e-01
5.5099e+00 -6.9521e-02
