1.4896e+00 -4.4690e+00
1.5456e+00 -4.4493e+00
1.6014e+00 -4.4288e+00
1.6569e+00 -4.4076e+00
1.7122e+00 -4.3857e+00
1.7671e+00 -4.3631e+00
1.8217e+00 -4.3398e+00
1.8760e+00 -4.3158e+00
1.9300e+00 -4.2911e+00
1.9837e+00 -4.2657e+00
2.0370e+00 -4.2396e+00
2.0899e+00 -4.2128e+00
2.1425e+00 -4.1853e+00
2.1947e+00 -4.1572e+00
2.2466e+00 -4.1284e+00
2.2980e+00 -4.0989e+00
2.3491e+00 -4.0688e+00
2.3998e+00 -4.0380e+00
2.4500e+00 -4.0066e+00
2.4998e+00 -3.9745e+00
2.5492e+00 -3.9418e+00
2.5982e+00 -3.9084e+00
2.6467e+00 -3.8745e+00
2.6947e+00 -3.8399e+00
2.7423e+00 -3.8047e+00
2.7895e+00 -3.7689e+00
2.8361e+00 -3.7325e+00
2.8823e+00 -3.6955e+00
2.9279e+00 -3.6580e+00
2.9731e+00 -3.6198e+00
3.0178e+00 -3.5811e+00
3.0619e+00 -3.5418e+00
3.1055e+00 -3.5020e+00
3.1486e+00 -3.4616e+00
3.1912e+00 -3.4207e+00
3.2332e+00 -3.3792e+00
3.2747e+00 -3.3373e+00
3.3156e+00 -3.2948e+00
3.3560e+00 -3.2518e+00
3.3958e+00 -3.2082e+00
3.4350e+00 -3.1642e+00
3.4736e+00 -3.1197e+00
3.5117e+00 -3.0748e+00
3.5491e+00 -3.0293e+00
3.5860e+00 -2.9834e+00
3.6222e+00 -2.9370e+00
3.6579e+00 -2.8902e+00
3.6929e+00 -2.8429e+00
3.7273e+00 -2.7953e+00
3.7611e+00 -2.7472e+00
3.7943e+00 -2.6986e+00
3.8268e+00 -2.6497e+00
3.8587e+00 -2.6004e+00
3.8900e+00 -2.5507e+00
3.9206e+00 -2.5006e+00
3.9505e+00 -2.4501e+00
3.9798e+00 -2.3993e+00
4.0085e+00 -2.3481e+00
4.0364e+00 -2.2966e+00
4.0637e+00 -2.2447e+00
4.0904e+00 -2.1926e+00
4.1163e+00 -2.1401e+00
4.1416e+00 -2.0873e+00
4.1662e+00 -2.0341e+00
4.1901e+00 -1.9808e+00
4.2133e+00 -1.9271e+00
4.2358e+00 -1.8731e+00
4.2577e+00 -1.8189e+00
4.2788e+00 -1.7644e+00
4.2993e+00 -1.7097e+00
4.3190e+00 -1.6548e+00
4.3380e+00 -1.5996e+00
4.3563e+00 -1.5442e+00
4.3740e+00 -1.4886e+00
4.3909e+00 -1.4328e+00
4.4071e+00 -1.3768e+00
4.4225e+00 -1.3206e+00
4.4373e+00 -1.2643e+00
4.4513e+00 -1.2078e+00
4.4647e+00 -1.1511e+00
4.4773e+00 -1.0943e+00
4.4892e+00 -1.0374e+00
4.5003e+00 -9.8034e-01
4.5108e+00 -9.2316e-01
4.5205e+00 -8.6587e-01
4.5295e+00 -8.0849e-01
4.5377e+00 -7.5102e-01
4.5453e+00 -6.9347e-01
4.5521e+00 -6.3585e-01
4.5582e+00 -5.7817e-01
4.5635e+00 -5.2043e-01
4.5681e+00 -4.6266e-01
4.5721e+00 -4.0485e-01
4.5752e+00 -3.4701e-01
4.5777e+00 -2.8916e-01
4.5794e+00 -2.3131e-01
4.5804e+00 -1.7345e-01
4.5807e+00 -1.1561e-01
4.5803e+00 -5.7791e-02
