2.4886e+00 -2.9532e+00
2.5247e+00 -2.9204e+00
2.5602e+00 -2.8871e+00
2.5954e+00 -2.8533e+00
2.6300e+00 -2.8192e+00
2.6642e+00 -2.7845e+00
2.6979e+00 -2.7495e+00
2.7312e+00 -2.7140e+00
2.7640e+00 -2.6781e+00
2.7963e+00 -2.6419e+00
2.8281e+00 -2.6052e+00
2.8594e+00 -2.5681e+00
2.8902e+00 -2.5306e+00
2.9205e+00 -2.4927e+00
2.9503e+00 -2.4545e+00
2.9796e+00 -2.4159e+00
3.0084e+00 -2.3770e+00
3.0366e+00 -2.3377e+00
3.0643e+00 -2.2980e+00
3.0915e+00 -2.2581e+00
3.1182e+00 -2.2178e+00
3.1443e+00 -2.1771e+00
3.1699e+00 -2.1362e+00
3.1949e+00 -2.0949e+00
3.2194e+00 -2.0534e+00
3.2434e+00 -2.0116e+00
3.2668e+00 -1.9694e+00
3.2896e+00 -1.9270e+00
3.3119e+00 -1.8844e+00
3.3336e+00 -1.8415e+00
3.3548e+00 -1.7983e+00
3.3754e+00 -1.7549e+00
3.3954e+00 -1.7112e+00
3.4148e+00 -1.6673e+00
3.4337e+00 -1.6232e+00
3.4520e+00 -1.5789e+00
3.4697e+00 -1.5344e+00
3.4869e+00 -1.4896e+00
3.5034e+00 -1.4447e+00
3.5194e+00 -1.3996e+00
3.5348e+00 -1.3543e+00
3.5496e+00 -1.3089e+00
3.5638e+00 -1.2633e+00
3.5775e+00 -1.2175e+00
3.5905e+00 -1.1716e+00
3.6030e+00 -1.1256e+00
3.6148e+00 -1.0794e+00
3.6261e+00 -1.0332e+00
3.6368e+00 -9.8678e-01
3.6469e+00 -9.4028e-01
3.6563e+00 -8.9368e-01
3.6652e+00 -8.4700e-01
3.6735e+00 -8.0023e-01
3.6812e+00 -7.5339e-01
3.6883e+00 -7.0648e-01
3.6949e+00 -6.5952e-01
3.7008e+00 -6.1250e-01
3.7061e+00 -5.6544e-01
3.7108e+00 -5.1834e-01
3.7150e+00 -4.7122e-01
3.7185e+00 -4.2407e-01
3.7215e+00 -3.7691e-01
3.7238e+00 -3.2974e-01
3.7256e+00 -2.8257e-01
3.7268e+00 -2.3541e-01
3.7273e+00 -1.8827e-01
3.7273e+00 -1.4115e-01
3.7268e+00 -9.4060e-02
3.7256e+00 -4.7008e-02
